episode,average_score,best_score
3767,1.97,2.5
3768,1.97,2.5
3769,1.94,2.5
3770,1.92,2.5
3771,1.92,2.5
3772,1.9,2.5
3773,1.9,2.5
3774,1.9,2.5
3775,1.89,2.5
3776,1.87,2.5
3777,1.89,2.5
3778,1.89,2.5
3779,1.89,2.5
3780,1.89,2.5
3781,1.91,2.5
3782,1.91,2.5
3783,1.91,2.5
3784,1.91,2.5
3785,1.91,2.5
3786,1.89,2.5
3787,1.9,2.5
3788,1.88,2.5
3789,1.87,2.5
3790,1.88,2.5
3791,1.87,2.5
3792,1.86,2.5
3793,1.86,2.5
3794,1.86,2.5
3795,1.87,2.5
3796,1.86,2.5
3797,1.86,2.5
3798,1.86,2.5
3799,1.87,2.5
3800,1.89,2.5
3801,1.9,2.5
3802,1.91,2.5
3803,1.91,2.5
3804,1.93,2.5
3805,1.91,2.5
3806,1.92,2.5
3807,1.94,2.5
3808,1.96,2.5
3809,1.96,2.5
3810,1.94,2.5
3811,1.93,2.5
3812,1.96,2.5
3813,1.96,2.5
3814,1.96,2.5
3815,1.96,2.5
3816,1.98,2.5
3817,1.98,2.5
3818,1.97,2.5
3819,1.97,2.5
3820,1.98,2.5
3821,1.99,2.5
3822,1.99,2.5
3823,2.01,2.5
3824,2.03,2.5
3825,2.03,2.5
3826,2.05,2.5
3827,2.05,2.5
3828,2.06,2.5
3829,2.08,2.5
3830,2.08,2.5
3831,2.06,2.5
3832,2.07,2.5
3833,2.05,2.5
3834,2.09,2.5
3835,2.07,2.5
3836,2.09,2.5
3837,2.09,2.5
3838,2.09,2.5
3839,2.13,2.5
3840,2.14,2.5
3841,2.11,2.5
3842,2.13,2.5
3843,2.13,2.5
3844,2.11,2.5
3845,2.11,2.5
3846,2.11,2.5
3847,2.1,2.5
3848,2.11,2.5
3849,2.11,2.5
3850,2.1,2.5
3851,2.1,2.5
3852,2.1,2.5
3853,2.08,2.5
3854,2.1,2.5
3855,2.1,2.5
3856,2.08,2.5
3857,2.08,2.5
3858,2.09,2.5
3859,2.08,2.5
3860,2.08,2.5
3861,2.09,2.5
3862,2.08,2.5
3863,2.07,2.5
3864,2.07,2.5
3865,2.11,2.5
3866,2.11,2.5
3867,2.09,2.5
3868,2.11,2.5
3869,2.13,2.5
3870,2.16,2.5
3871,2.15,2.5
3872,2.15,2.5
3873,2.13,2.5
3874,2.11,2.5
3875,2.12,2.5
3876,2.14,2.5
3877,2.1,2.5
3878,2.06,2.5
3879,2.06,2.5
3880,2.06,2.5
3881,2.07,2.5
3882,2.06,2.5
3883,2.09,2.5
3884,2.11,2.5
3885,2.1,2.5
3886,2.12,2.5
3887,2.12,2.5
3888,2.12,2.5
3889,2.12,2.5
3890,2.11,2.5
3891,2.11,2.5
3892,2.13,2.5
3893,2.14,2.5
3894,2.12,2.5
3895,2.11,2.5
3896,2.09,2.5
3897,2.09,2.5
3898,2.11,2.5
3899,2.08,2.5
3900,2.09,2.5
3901,2.05,2.5
3902,2.04,2.5
3903,2.04,2.5
3904,2.05,2.5
3905,2.1,2.5
3906,2.09,2.5
3907,2.11,2.5
3908,2.12,2.5
3909,2.12,2.5
3910,2.13,2.5
3911,2.13,2.5
3912,2.1,2.5
3913,2.1,2.5
3914,2.11,2.5
3915,2.1,2.5
3916,2.11,2.5
3917,2.11,2.5
3918,2.12,2.5
3919,2.15,2.5
3920,2.14,2.5
3921,2.13,2.5
3922,2.13,2.5
3923,2.12,2.5
3924,2.14,2.5
3925,2.15,2.5
3926,2.16,2.5
3927,2.19,2.5
3928,2.16,2.5
3929,2.17,2.5
3930,2.15,2.5
3931,2.17,2.5
3932,2.17,2.5
3933,2.2,2.5
3934,2.18,2.5
3935,2.18,2.5
3936,2.17,2.5
3937,2.16,2.5
3938,2.13,2.5
3939,2.12,2.5
3940,2.12,2.5
3941,2.16,2.5
3942,2.16,2.5
3943,2.16,2.5
3944,2.19,2.5
3945,2.2,2.5
3946,2.17,2.5
3947,2.18,2.5
3948,2.18,2.5
3949,2.18,2.5
3950,2.19,2.5
3951,2.21,2.5
3952,2.21,2.5
3953,2.25,2.5
3954,2.28,2.5
3955,2.27,2.5
3956,2.27,2.5
3957,2.28,2.5
3958,2.28,2.5
3959,2.26,2.5
3960,2.26,2.5
3961,2.27,2.5
3962,2.27,2.5
3963,2.27,2.5
3964,2.27,2.5
3965,2.23,2.5
3966,2.21,2.5
3967,2.25,2.5
3968,2.25,2.5
3969,2.25,2.5
3970,2.25,2.5
3971,2.26,2.5
3972,2.28,2.5
3973,2.28,2.5
3974,2.29,2.5
3975,2.29,2.5
3976,2.29,2.5
3977,2.31,2.5
3978,2.33,2.5
3979,2.34,2.5
3980,2.33,2.5
3981,2.34,2.5
3982,2.33,2.5
3983,2.32,2.5
3984,2.32,2.5
3985,2.32,2.5
3986,2.33,2.5
3987,2.33,2.5
3988,2.35,2.5
3989,2.35,2.5
3990,2.35,2.5
3991,2.33,2.5
3992,2.32,2.5
3993,2.32,2.5
3994,2.34,2.5
3995,2.35,2.5
3996,2.35,2.5
3997,2.34,2.5
3998,2.35,2.5
3999,2.35,2.5
4000,2.35,2.5
4001,2.38,2.5
4002,2.38,2.5
4003,2.37,2.5
4004,2.36,2.5
4005,2.33,2.5
4006,2.35,2.5
4007,2.33,2.5
4008,2.33,2.5
4009,2.31,2.5
4010,2.31,2.5
4011,2.29,2.5
4012,2.31,2.5
4013,2.32,2.5
4014,2.3,2.5
4015,2.3,2.5
4016,2.3,2.5
4017,2.31,2.5
4018,2.3,2.5
4019,2.27,2.5
4020,2.28,2.5
4021,2.28,2.5
4022,2.28,2.5
4023,2.27,2.5
4024,2.27,2.5
4025,2.26,2.5
4026,2.27,2.5
4027,2.26,2.5
4028,2.3,2.5
4029,2.3,2.5
4030,2.32,2.5
4031,2.32,2.5
4032,2.31,2.5
4033,2.3,2.5
4034,2.31,2.5
4035,2.31,2.5
4036,2.3,2.5
4037,2.3,2.5
4038,2.3,2.5
4039,2.29,2.5
4040,2.29,2.5
4041,2.27,2.5
4042,2.27,2.5
4043,2.26,2.5
4044,2.25,2.5
4045,2.27,2.5
4046,2.29,2.5
4047,2.26,2.5
4048,2.26,2.5
4049,2.26,2.5
4050,2.25,2.5
4051,2.23,2.5
4052,2.22,2.5
4053,2.19,2.5
4054,2.16,2.5
4055,2.17,2.5
4056,2.17,2.5
4057,2.16,2.5
4058,2.16,2.5
4059,2.19,2.5
4060,2.19,2.5
4061,2.17,2.5
4062,2.19,2.5
4063,2.18,2.5
4064,2.19,2.5
4065,2.22,2.5
4066,2.22,2.5
4067,2.21,2.5
4068,2.19,2.5
4069,2.19,2.5
4070,2.18,2.5
4071,2.2,2.5
4072,2.18,2.5
4073,2.2,2.5
4074,2.19,2.5
4075,2.18,2.5
4076,2.16,2.5
4077,2.16,2.5
4078,2.16,2.5
4079,2.16,2.5
4080,2.15,2.5
4081,2.11,2.5
4082,2.14,2.5
4083,2.14,2.5
4084,2.14,2.5
4085,2.15,2.5
4086,2.14,2.5
4087,2.11,2.5
4088,2.09,2.5
4089,2.07,2.5
4090,2.05,2.5
4091,2.07,2.5
4092,2.07,2.5
4093,2.06,2.5
4094,2.04,2.5
4095,2.03,2.5
4096,2.05,2.5
4097,2.03,2.5
4098,2.02,2.5
4099,2.05,2.5
4100,2.02,2.5
4101,1.99,2.5
4102,2.0,2.5
4103,2.01,2.5
4104,2.02,2.5
4105,2.04,2.5
4106,2.02,2.5
4107,2.04,2.5
4108,2.01,2.5
4109,2.04,2.5
4110,2.04,2.5
4111,2.08,2.5
4112,2.08,2.5
4113,2.07,2.5
4114,2.08,2.5
4115,2.08,2.5
4116,2.05,2.5
4117,2.04,2.5
4118,2.04,2.5
4119,2.06,2.5
4120,2.05,2.5
4121,2.06,2.5
4122,2.06,2.5
4123,2.06,2.5
4124,2.04,2.5
4125,2.04,2.5
4126,2.02,2.5
4127,2.0,2.5
4128,1.98,2.5
4129,1.97,2.5
4130,1.98,2.5
4131,2.0,2.5
4132,2.01,2.5
4133,2.01,2.5
4134,2.01,2.5
4135,2.05,2.5
4136,2.05,2.5
4137,2.06,2.5
4138,2.09,2.5
4139,2.09,2.5
4140,2.09,2.5
4141,2.11,2.5
4142,2.11,2.5
4143,2.13,2.5
4144,2.13,2.5
4145,2.11,2.5
4146,2.11,2.5
4147,2.14,2.5
4148,2.15,2.5
4149,2.17,2.5
4150,2.17,2.5
4151,2.18,2.5
4152,2.19,2.5
4153,2.21,2.5
4154,2.21,2.5
4155,2.18,2.5
4156,2.18,2.5
4157,2.19,2.5
4158,2.18,2.5
4159,2.18,2.5
4160,2.19,2.5
4161,2.17,2.5
4162,2.16,2.5
4163,2.16,2.5
4164,2.15,2.5
4165,2.14,2.5
4166,2.16,2.5
4167,2.17,2.5
4168,2.2,2.5
4169,2.18,2.5
4170,2.18,2.5
4171,2.15,2.5
4172,2.18,2.5
4173,2.19,2.5
4174,2.2,2.5
4175,2.22,2.5
4176,2.25,2.5
4177,2.27,2.5
4178,2.28,2.5
4179,2.28,2.5
4180,2.29,2.5
4181,2.32,2.5
4182,2.31,2.5
4183,2.31,2.5
4184,2.31,2.5
4185,2.28,2.5
4186,2.29,2.5
4187,2.32,2.5
4188,2.3,2.5
4189,2.32,2.5
4190,2.34,2.5
4191,2.34,2.5
4192,2.33,2.5
4193,2.34,2.5
4194,2.36,2.5
4195,2.37,2.5
4196,2.37,2.5
4197,2.4,2.5
4198,2.41,2.5
4199,2.41,2.5
4200,2.43,2.5
4201,2.46,2.5
4202,2.43,2.5
4203,2.4,2.5
4204,2.42,2.5
4205,2.41,2.5
4206,2.42,2.5
4207,2.4,2.5
4208,2.43,2.5
4209,2.4,2.5
4210,2.37,2.5
4211,2.35,2.5
4212,2.36,2.5
4213,2.37,2.5
4214,2.36,2.5
4215,2.36,2.5
4216,2.39,2.5
4217,2.39,2.5
4218,2.4,2.5
4219,2.41,2.5
4220,2.43,2.5
4221,2.43,2.5
4222,2.43,2.5
4223,2.44,2.5
4224,2.45,2.5
4225,2.45,2.5
4226,2.46,2.5
4227,2.48,2.5
4228,2.5,2.5
4229,2.51,2.51
4230,2.5,2.51
4231,2.51,2.51
4232,2.5,2.51
4233,2.5,2.51
4234,2.5,2.51
4235,2.49,2.51
4236,2.49,2.51
4237,2.48,2.51
4238,2.47,2.51
4239,2.45,2.51
4240,2.44,2.51
4241,2.42,2.51
4242,2.42,2.51
4243,2.41,2.51
4244,2.41,2.51
4245,2.4,2.51
4246,2.4,2.51
4247,2.37,2.51
4248,2.36,2.51
4249,2.35,2.51
4250,2.36,2.51
4251,2.33,2.51
4252,2.3,2.51
4253,2.27,2.51
4254,2.27,2.51
4255,2.29,2.51
4256,2.29,2.51
4257,2.3,2.51
4258,2.3,2.51
4259,2.29,2.51
4260,2.28,2.51
4261,2.3,2.51
4262,2.3,2.51
4263,2.3,2.51
4264,2.28,2.51
4265,2.3,2.51
4266,2.3,2.51
4267,2.28,2.51
4268,2.28,2.51
4269,2.3,2.51
4270,2.3,2.51
4271,2.3,2.51
4272,2.3,2.51
4273,2.29,2.51
4274,2.29,2.51
4275,2.28,2.51
4276,2.28,2.51
4277,2.26,2.51
4278,2.26,2.51
4279,2.23,2.51
4280,2.23,2.51
4281,2.22,2.51
4282,2.21,2.51
4283,2.23,2.51
4284,2.23,2.51
4285,2.26,2.51
4286,2.25,2.51
4287,2.24,2.51
4288,2.28,2.51
4289,2.29,2.51
4290,2.27,2.51
4291,2.27,2.51
4292,2.27,2.51
4293,2.28,2.51
4294,2.28,2.51
4295,2.27,2.51
4296,2.28,2.51
4297,2.25,2.51
4298,2.24,2.51
4299,2.25,2.51
4300,2.23,2.51
4301,2.23,2.51
4302,2.26,2.51
4303,2.28,2.51
4304,2.25,2.51
4305,2.24,2.51
4306,2.23,2.51
4307,2.23,2.51
4308,2.24,2.51
4309,2.26,2.51
4310,2.26,2.51
4311,2.28,2.51
4312,2.28,2.51
4313,2.27,2.51
4314,2.28,2.51
4315,2.28,2.51
4316,2.27,2.51
4317,2.28,2.51
4318,2.27,2.51
4319,2.24,2.51
4320,2.22,2.51
4321,2.19,2.51
4322,2.21,2.51
4323,2.21,2.51
4324,2.2,2.51
4325,2.21,2.51
4326,2.2,2.51
4327,2.2,2.51
4328,2.19,2.51
4329,2.18,2.51
4330,2.18,2.51
4331,2.13,2.51
4332,2.14,2.51
4333,2.14,2.51
4334,2.11,2.51
4335,2.11,2.51
4336,2.11,2.51
4337,2.13,2.51
4338,2.13,2.51
4339,2.15,2.51
4340,2.17,2.51
4341,2.18,2.51
4342,2.18,2.51
4343,2.18,2.51
4344,2.18,2.51
4345,2.18,2.51
4346,2.18,2.51
4347,2.2,2.51
4348,2.19,2.51
4349,2.19,2.51
4350,2.18,2.51
4351,2.21,2.51
4352,2.23,2.51
4353,2.26,2.51
4354,2.28,2.51
4355,2.28,2.51
4356,2.29,2.51
4357,2.28,2.51
4358,2.28,2.51
4359,2.29,2.51
4360,2.29,2.51
4361,2.3,2.51
4362,2.3,2.51
4363,2.32,2.51
4364,2.34,2.51
4365,2.32,2.51
4366,2.33,2.51
4367,2.34,2.51
4368,2.35,2.51
4369,2.36,2.51
4370,2.37,2.51
4371,2.39,2.51
4372,2.38,2.51
4373,2.38,2.51
4374,2.38,2.51
4375,2.35,2.51
4376,2.34,2.51
4377,2.34,2.51
4378,2.34,2.51
4379,2.36,2.51
4380,2.34,2.51
4381,2.34,2.51
4382,2.35,2.51
4383,2.34,2.51
4384,2.35,2.51
4385,2.34,2.51
4386,2.34,2.51
4387,2.35,2.51
4388,2.31,2.51
4389,2.31,2.51
4390,2.34,2.51
4391,2.35,2.51
4392,2.33,2.51
4393,2.32,2.51
4394,2.33,2.51
4395,2.34,2.51
4396,2.34,2.51
4397,2.36,2.51
4398,2.37,2.51
4399,2.35,2.51
4400,2.38,2.51
4401,2.37,2.51
4402,2.36,2.51
4403,2.36,2.51
4404,2.37,2.51
4405,2.37,2.51
4406,2.38,2.51
4407,2.36,2.51
4408,2.35,2.51
4409,2.35,2.51
4410,2.37,2.51
4411,2.36,2.51
4412,2.37,2.51
4413,2.37,2.51
4414,2.37,2.51
4415,2.37,2.51
4416,2.35,2.51
4417,2.34,2.51
4418,2.34,2.51
4419,2.38,2.51
4420,2.4,2.51
4421,2.43,2.51
4422,2.41,2.51
4423,2.4,2.51
4424,2.41,2.51
4425,2.41,2.51
4426,2.41,2.51
4427,2.41,2.51
4428,2.4,2.51
4429,2.38,2.51
4430,2.38,2.51
4431,2.4,2.51
4432,2.39,2.51
4433,2.39,2.51
4434,2.41,2.51
4435,2.41,2.51
4436,2.42,2.51
4437,2.41,2.51
4438,2.42,2.51
4439,2.42,2.51
4440,2.41,2.51
4441,2.42,2.51
4442,2.42,2.51
4443,2.42,2.51
4444,2.42,2.51
4445,2.44,2.51
4446,2.45,2.51
4447,2.47,2.51
4448,2.48,2.51
4449,2.47,2.51
4450,2.47,2.51
4451,2.47,2.51
4452,2.48,2.51
4453,2.48,2.51
4454,2.46,2.51
4455,2.47,2.51
4456,2.44,2.51
4457,2.41,2.51
4458,2.41,2.51
4459,2.4,2.51
4460,2.4,2.51
4461,2.39,2.51
4462,2.39,2.51
4463,2.35,2.51
4464,2.36,2.51
4465,2.37,2.51
4466,2.36,2.51
4467,2.36,2.51
4468,2.35,2.51
4469,2.34,2.51
4470,2.31,2.51
4471,2.27,2.51
4472,2.28,2.51
4473,2.29,2.51
4474,2.28,2.51
4475,2.3,2.51
4476,2.31,2.51
4477,2.32,2.51
4478,2.29,2.51
4479,2.29,2.51
4480,2.32,2.51
4481,2.32,2.51
4482,2.31,2.51
4483,2.31,2.51
4484,2.32,2.51
4485,2.32,2.51
4486,2.32,2.51
4487,2.32,2.51
4488,2.32,2.51
4489,2.31,2.51
4490,2.31,2.51
4491,2.28,2.51
4492,2.3,2.51
4493,2.27,2.51
4494,2.28,2.51
4495,2.27,2.51
4496,2.27,2.51
4497,2.28,2.51
4498,2.28,2.51
4499,2.28,2.51
4500,2.3,2.51
4501,2.31,2.51
4502,2.31,2.51
4503,2.32,2.51
4504,2.31,2.51
4505,2.32,2.51
4506,2.32,2.51
4507,2.34,2.51
4508,2.34,2.51
4509,2.35,2.51
4510,2.36,2.51
4511,2.36,2.51
4512,2.36,2.51
4513,2.37,2.51
4514,2.37,2.51
4515,2.37,2.51
4516,2.37,2.51
4517,2.38,2.51
4518,2.39,2.51
4519,2.39,2.51
4520,2.38,2.51
4521,2.37,2.51
4522,2.38,2.51
4523,2.36,2.51
4524,2.35,2.51
4525,2.32,2.51
4526,2.32,2.51
4527,2.33,2.51
4528,2.34,2.51
4529,2.36,2.51
4530,2.36,2.51
4531,2.37,2.51
4532,2.37,2.51
4533,2.37,2.51
4534,2.37,2.51
4535,2.37,2.51
4536,2.36,2.51
4537,2.36,2.51
4538,2.35,2.51
4539,2.36,2.51
4540,2.35,2.51
4541,2.34,2.51
4542,2.34,2.51
4543,2.36,2.51
4544,2.36,2.51
4545,2.36,2.51
4546,2.35,2.51
4547,2.33,2.51
4548,2.33,2.51
4549,2.33,2.51
4550,2.34,2.51
4551,2.34,2.51
4552,2.33,2.51
4553,2.32,2.51
4554,2.32,2.51
4555,2.31,2.51
4556,2.33,2.51
4557,2.35,2.51
4558,2.36,2.51
4559,2.38,2.51
4560,2.38,2.51
4561,2.38,2.51
4562,2.37,2.51
4563,2.39,2.51
4564,2.39,2.51
4565,2.39,2.51
4566,2.39,2.51
4567,2.36,2.51
4568,2.33,2.51
4569,2.34,2.51
4570,2.37,2.51
4571,2.39,2.51
4572,2.39,2.51
4573,2.39,2.51
4574,2.37,2.51
4575,2.37,2.51
4576,2.36,2.51
4577,2.36,2.51
4578,2.38,2.51
4579,2.38,2.51
4580,2.39,2.51
4581,2.4,2.51
4582,2.38,2.51
4583,2.37,2.51
4584,2.33,2.51
4585,2.33,2.51
4586,2.35,2.51
4587,2.35,2.51
4588,2.37,2.51
4589,2.37,2.51
4590,2.36,2.51
4591,2.38,2.51
4592,2.39,2.51
4593,2.41,2.51
4594,2.39,2.51
4595,2.39,2.51
4596,2.38,2.51
4597,2.35,2.51
4598,2.34,2.51
4599,2.36,2.51
4600,2.33,2.51
4601,2.32,2.51
4602,2.33,2.51
4603,2.33,2.51
4604,2.31,2.51
4605,2.31,2.51
4606,2.31,2.51
4607,2.31,2.51
4608,2.31,2.51
4609,2.3,2.51
4610,2.27,2.51
4611,2.27,2.51
4612,2.25,2.51
4613,2.26,2.51
4614,2.26,2.51
4615,2.26,2.51
4616,2.29,2.51
4617,2.3,2.51
4618,2.27,2.51
4619,2.25,2.51
4620,2.25,2.51
4621,2.23,2.51
4622,2.22,2.51
4623,2.25,2.51
4624,2.25,2.51
4625,2.28,2.51
4626,2.29,2.51
4627,2.28,2.51
4628,2.27,2.51
4629,2.28,2.51
4630,2.28,2.51
4631,2.29,2.51
4632,2.3,2.51
4633,2.3,2.51
4634,2.31,2.51
4635,2.32,2.51
4636,2.32,2.51
4637,2.29,2.51
4638,2.29,2.51
4639,2.28,2.51
4640,2.31,2.51
4641,2.31,2.51
4642,2.29,2.51
4643,2.28,2.51
4644,2.29,2.51
4645,2.28,2.51
4646,2.26,2.51
4647,2.27,2.51
4648,2.26,2.51
4649,2.26,2.51
4650,2.27,2.51
4651,2.26,2.51
4652,2.26,2.51
4653,2.28,2.51
4654,2.28,2.51
4655,2.3,2.51
4656,2.3,2.51
4657,2.28,2.51
4658,2.28,2.51
4659,2.27,2.51
4660,2.28,2.51
4661,2.26,2.51
4662,2.27,2.51
4663,2.27,2.51
4664,2.28,2.51
4665,2.27,2.51
4666,2.28,2.51
4667,2.28,2.51
4668,2.3,2.51
4669,2.29,2.51
4670,2.28,2.51
4671,2.28,2.51
4672,2.27,2.51
4673,2.26,2.51
4674,2.28,2.51
4675,2.29,2.51
4676,2.29,2.51
4677,2.3,2.51
4678,2.31,2.51
4679,2.32,2.51
4680,2.28,2.51
4681,2.28,2.51
4682,2.3,2.51
4683,2.31,2.51
4684,2.31,2.51
4685,2.32,2.51
4686,2.31,2.51
4687,2.31,2.51
4688,2.29,2.51
4689,2.3,2.51
4690,2.3,2.51
4691,2.28,2.51
4692,2.27,2.51
4693,2.28,2.51
4694,2.28,2.51
4695,2.26,2.51
4696,2.27,2.51
4697,2.29,2.51
4698,2.29,2.51
4699,2.28,2.51
4700,2.28,2.51
4701,2.29,2.51
4702,2.28,2.51
4703,2.29,2.51
4704,2.32,2.51
4705,2.31,2.51
4706,2.31,2.51
4707,2.31,2.51
4708,2.3,2.51
4709,2.31,2.51
4710,2.34,2.51
4711,2.31,2.51
4712,2.32,2.51
4713,2.3,2.51
4714,2.3,2.51
4715,2.3,2.51
4716,2.29,2.51
4717,2.27,2.51
4718,2.3,2.51
4719,2.31,2.51
4720,2.31,2.51
4721,2.33,2.51
4722,2.34,2.51
4723,2.33,2.51
4724,2.34,2.51
4725,2.31,2.51
4726,2.3,2.51
4727,2.31,2.51
4728,2.29,2.51
4729,2.28,2.51
4730,2.28,2.51
4731,2.26,2.51
4732,2.26,2.51
4733,2.27,2.51
4734,2.27,2.51
4735,2.26,2.51
4736,2.26,2.51
4737,2.29,2.51
4738,2.29,2.51
4739,2.29,2.51
4740,2.26,2.51
4741,2.27,2.51
4742,2.29,2.51
4743,2.3,2.51
4744,2.29,2.51
4745,2.26,2.51
4746,2.28,2.51
4747,2.27,2.51
4748,2.28,2.51
4749,2.29,2.51
4750,2.28,2.51
4751,2.26,2.51
4752,2.24,2.51
4753,2.22,2.51
4754,2.23,2.51
4755,2.21,2.51
4756,2.21,2.51
4757,2.23,2.51
4758,2.22,2.51
4759,2.22,2.51
4760,2.23,2.51
4761,2.23,2.51
4762,2.22,2.51
4763,2.23,2.51
4764,2.21,2.51
4765,2.22,2.51
4766,2.21,2.51
4767,2.25,2.51
4768,2.25,2.51
4769,2.26,2.51
4770,2.24,2.51
4771,2.24,2.51
4772,2.25,2.51
4773,2.25,2.51
4774,2.26,2.51
4775,2.25,2.51
4776,2.25,2.51
4777,2.23,2.51
4778,2.22,2.51
4779,2.21,2.51
4780,2.24,2.51
4781,2.23,2.51
4782,2.23,2.51
4783,2.22,2.51
4784,2.25,2.51
4785,2.25,2.51
4786,2.25,2.51
4787,2.24,2.51
4788,2.26,2.51
4789,2.25,2.51
4790,2.26,2.51
4791,2.28,2.51
4792,2.29,2.51
4793,2.26,2.51
4794,2.26,2.51
4795,2.28,2.51
4796,2.28,2.51
4797,2.3,2.51
4798,2.31,2.51
4799,2.3,2.51
4800,2.31,2.51
4801,2.3,2.51
4802,2.31,2.51
4803,2.3,2.51
4804,2.29,2.51
4805,2.29,2.51
4806,2.28,2.51
4807,2.28,2.51
4808,2.26,2.51
4809,2.25,2.51
4810,2.25,2.51
4811,2.27,2.51
4812,2.28,2.51
4813,2.26,2.51
4814,2.26,2.51
4815,2.24,2.51
4816,2.24,2.51
4817,2.24,2.51
4818,2.24,2.51
4819,2.21,2.51
4820,2.2,2.51
4821,2.21,2.51
4822,2.21,2.51
4823,2.22,2.51
4824,2.21,2.51
4825,2.23,2.51
4826,2.23,2.51
4827,2.22,2.51
4828,2.24,2.51
4829,2.25,2.51
4830,2.25,2.51
4831,2.25,2.51
4832,2.25,2.51
4833,2.24,2.51
4834,2.24,2.51
4835,2.24,2.51
4836,2.24,2.51
4837,2.24,2.51
4838,2.24,2.51
4839,2.25,2.51
4840,2.26,2.51
4841,2.25,2.51
4842,2.26,2.51
4843,2.24,2.51
4844,2.25,2.51
4845,2.27,2.51
4846,2.28,2.51
4847,2.26,2.51
4848,2.25,2.51
4849,2.24,2.51
4850,2.24,2.51
4851,2.24,2.51
4852,2.24,2.51
4853,2.25,2.51
4854,2.26,2.51
4855,2.26,2.51
4856,2.28,2.51
4857,2.28,2.51
4858,2.29,2.51
4859,2.28,2.51
4860,2.27,2.51
4861,2.3,2.51
4862,2.32,2.51
4863,2.31,2.51
4864,2.31,2.51
4865,2.28,2.51
4866,2.28,2.51
4867,2.26,2.51
4868,2.27,2.51
4869,2.26,2.51
4870,2.3,2.51
4871,2.32,2.51
4872,2.32,2.51
4873,2.32,2.51
4874,2.31,2.51
4875,2.32,2.51
4876,2.32,2.51
4877,2.32,2.51
4878,2.32,2.51
4879,2.32,2.51
4880,2.32,2.51
4881,2.33,2.51
4882,2.34,2.51
4883,2.34,2.51
4884,2.33,2.51
4885,2.32,2.51
4886,2.31,2.51
4887,2.31,2.51
4888,2.31,2.51
4889,2.32,2.51
4890,2.31,2.51
4891,2.29,2.51
4892,2.28,2.51
4893,2.3,2.51
4894,2.28,2.51
4895,2.28,2.51
4896,2.28,2.51
4897,2.26,2.51
4898,2.26,2.51
4899,2.28,2.51
4900,2.27,2.51
4901,2.27,2.51
4902,2.26,2.51
4903,2.26,2.51
4904,2.27,2.51
4905,2.27,2.51
4906,2.29,2.51
4907,2.31,2.51
4908,2.33,2.51
4909,2.33,2.51
4910,2.32,2.51
4911,2.32,2.51
4912,2.31,2.51
4913,2.33,2.51
4914,2.32,2.51
4915,2.35,2.51
4916,2.37,2.51
4917,2.39,2.51
4918,2.39,2.51
4919,2.41,2.51
4920,2.42,2.51
4921,2.42,2.51
4922,2.42,2.51
4923,2.42,2.51
4924,2.4,2.51
4925,2.41,2.51
4926,2.42,2.51
4927,2.43,2.51
4928,2.43,2.51
4929,2.4,2.51
4930,2.41,2.51
4931,2.41,2.51
4932,2.4,2.51
4933,2.41,2.51
4934,2.4,2.51
4935,2.4,2.51
4936,2.42,2.51
4937,2.39,2.51
4938,2.4,2.51
4939,2.39,2.51
4940,2.39,2.51
4941,2.36,2.51
4942,2.36,2.51
4943,2.36,2.51
4944,2.35,2.51
4945,2.35,2.51
4946,2.35,2.51
4947,2.37,2.51
4948,2.37,2.51
4949,2.37,2.51
4950,2.36,2.51
4951,2.39,2.51
4952,2.42,2.51
4953,2.42,2.51
4954,2.41,2.51
4955,2.39,2.51
4956,2.37,2.51
4957,2.38,2.51
4958,2.37,2.51
4959,2.38,2.51
4960,2.38,2.51
4961,2.37,2.51
4962,2.33,2.51
4963,2.33,2.51
4964,2.33,2.51
4965,2.35,2.51
4966,2.36,2.51
4967,2.36,2.51
4968,2.36,2.51
4969,2.36,2.51
4970,2.35,2.51
4971,2.31,2.51
4972,2.32,2.51
4973,2.33,2.51
4974,2.35,2.51
4975,2.35,2.51
4976,2.33,2.51
4977,2.31,2.51
4978,2.31,2.51
4979,2.33,2.51
4980,2.33,2.51
4981,2.32,2.51
4982,2.32,2.51
4983,2.32,2.51
4984,2.3,2.51
4985,2.3,2.51
4986,2.31,2.51
4987,2.31,2.51
4988,2.31,2.51
4989,2.31,2.51
4990,2.31,2.51
4991,2.34,2.51
4992,2.34,2.51
4993,2.34,2.51
4994,2.38,2.51
4995,2.38,2.51
4996,2.39,2.51
4997,2.39,2.51
4998,2.4,2.51
4999,2.38,2.51
5000,2.36,2.51
5001,2.37,2.51
5002,2.37,2.51
5003,2.38,2.51
5004,2.35,2.51
5005,2.36,2.51
5006,2.32,2.51
5007,2.31,2.51
5008,2.31,2.51
5009,2.31,2.51
5010,2.32,2.51
5011,2.3,2.51
5012,2.29,2.51
5013,2.31,2.51
5014,2.31,2.51
5015,2.3,2.51
5016,2.28,2.51
5017,2.27,2.51
5018,2.27,2.51
5019,2.27,2.51
5020,2.26,2.51
5021,2.25,2.51
5022,2.26,2.51
5023,2.23,2.51
5024,2.27,2.51
5025,2.26,2.51
5026,2.23,2.51
5027,2.24,2.51
5028,2.24,2.51
5029,2.27,2.51
5030,2.26,2.51
5031,2.24,2.51
5032,2.24,2.51
5033,2.23,2.51
5034,2.23,2.51
5035,2.2,2.51
5036,2.2,2.51
5037,2.23,2.51
