episode,average_score,best_score
7518,285.0,287.05
7519,285.0,287.05
7520,285.0,287.05
7521,285.0,287.05
7522,285.0,287.05
7523,285.0,287.05
7524,285.0,287.05
7525,285.0,287.05
7526,285.0,287.05
7527,285.0,287.05
7528,285.0,287.05
7529,285.0,287.05
7530,285.0,287.05
7531,285.0,287.05
7532,285.0,287.05
7533,284.25,287.05
7534,284.25,287.05
7535,284.25,287.05
7536,284.25,287.05
7537,284.25,287.05
7538,284.25,287.05
7539,284.25,287.05
7540,284.25,287.05
7541,284.25,287.05
7542,284.25,287.05
7543,284.25,287.05
7544,284.25,287.05
7545,284.25,287.05
7546,284.25,287.05
7547,284.25,287.05
7548,284.25,287.05
7549,284.25,287.05
7550,284.25,287.05
7551,284.25,287.05
7552,284.25,287.05
7553,284.25,287.05
7554,284.25,287.05
7555,284.25,287.05
7556,284.25,287.05
7557,284.25,287.05
7558,284.25,287.05
7559,284.25,287.05
7560,284.25,287.05
7561,284.25,287.05
7562,284.25,287.05
7563,284.25,287.05
7564,284.25,287.05
7565,284.25,287.05
7566,284.25,287.05
7567,284.25,287.05
7568,284.25,287.05
7569,284.25,287.05
7570,284.25,287.05
7571,284.25,287.05
7572,284.25,287.05
7573,284.25,287.05
7574,284.25,287.05
7575,284.25,287.05
7576,284.25,287.05
7577,284.25,287.05
7578,284.25,287.05
7579,284.25,287.05
7580,284.25,287.05
7581,284.25,287.05
7582,284.25,287.05
7583,284.25,287.05
7584,284.25,287.05
7585,284.25,287.05
7586,284.25,287.05
7587,284.25,287.05
7588,284.25,287.05
7589,284.25,287.05
7590,284.25,287.05
7591,284.25,287.05
7592,284.25,287.05
7593,284.25,287.05
7594,284.25,287.05
7595,284.25,287.05
7596,284.25,287.05
7597,284.25,287.05
7598,284.25,287.05
7599,284.25,287.05
7600,284.25,287.05
7601,284.25,287.05
7602,284.25,287.05
7603,284.25,287.05
7604,284.25,287.05
7605,284.25,287.05
7606,284.25,287.05
7607,284.25,287.05
7608,284.25,287.05
7609,284.25,287.05
7610,284.25,287.05
7611,284.25,287.05
7612,284.25,287.05
7613,284.25,287.05
7614,284.25,287.05
7615,284.25,287.05
7616,284.25,287.05
7617,284.25,287.05
7618,284.25,287.05
7619,284.25,287.05
7620,284.25,287.05
7621,284.25,287.05
7622,284.25,287.05
7623,284.25,287.05
7624,284.25,287.05
7625,284.25,287.05
7626,284.25,287.05
7627,284.25,287.05
7628,284.25,287.05
7629,284.25,287.05
7630,284.25,287.05
7631,284.25,287.05
7632,284.25,287.05
7633,285.0,287.05
7634,285.0,287.05
7635,285.0,287.05
7636,285.0,287.05
7637,285.0,287.05
7638,285.0,287.05
7639,285.0,287.05
7640,285.0,287.05
7641,285.0,287.05
7642,285.0,287.05
7643,285.0,287.05
7644,285.0,287.05
7645,285.0,287.05
7646,285.0,287.05
7647,285.0,287.05
7648,285.0,287.05
7649,285.0,287.05
7650,285.0,287.05
7651,285.0,287.05
7652,285.0,287.05
7653,285.0,287.05
7654,285.0,287.05
7655,285.0,287.05
7656,285.0,287.05
7657,285.0,287.05
7658,285.0,287.05
7659,285.0,287.05
7660,285.0,287.05
7661,285.0,287.05
7662,285.0,287.05
7663,285.0,287.05
7664,285.0,287.05
7665,285.0,287.05
7666,285.0,287.05
7667,285.0,287.05
7668,285.0,287.05
7669,285.0,287.05
7670,285.0,287.05
7671,285.0,287.05
7672,285.0,287.05
7673,285.0,287.05
7674,285.0,287.05
7675,285.0,287.05
7676,285.0,287.05
7677,285.0,287.05
7678,285.0,287.05
7679,285.0,287.05
7680,285.0,287.05
7681,285.0,287.05
7682,285.0,287.05
7683,285.0,287.05
7684,285.0,287.05
7685,285.0,287.05
7686,285.0,287.05
7687,285.0,287.05
7688,285.0,287.05
7689,285.0,287.05
7690,285.0,287.05
7691,285.0,287.05
7692,285.0,287.05
7693,285.0,287.05
7694,285.0,287.05
7695,285.0,287.05
7696,285.0,287.05
7697,285.0,287.05
7698,285.0,287.05
7699,285.0,287.05
7700,285.0,287.05
7701,285.0,287.05
7702,285.0,287.05
7703,285.0,287.05
7704,285.0,287.05
7705,285.0,287.05
7706,285.0,287.05
7707,285.0,287.05
7708,285.0,287.05
7709,285.0,287.05
7710,285.0,287.05
7711,285.0,287.05
7712,285.0,287.05
7713,285.0,287.05
7714,285.0,287.05
7715,285.0,287.05
7716,285.0,287.05
7717,285.0,287.05
7718,285.0,287.05
7719,285.0,287.05
7720,285.0,287.05
7721,285.0,287.05
7722,285.0,287.05
7723,285.0,287.05
7724,285.0,287.05
7725,285.0,287.05
7726,285.0,287.05
7727,285.0,287.05
7728,285.0,287.05
7729,285.0,287.05
7730,285.0,287.05
7731,285.0,287.05
7732,285.0,287.05
7733,285.0,287.05
7734,285.0,287.05
7735,285.0,287.05
7736,285.0,287.05
7737,285.0,287.05
7738,285.0,287.05
7739,285.0,287.05
7740,285.0,287.05
7741,285.0,287.05
7742,285.0,287.05
7743,285.0,287.05
7744,285.0,287.05
7745,285.0,287.05
7746,285.0,287.05
7747,285.0,287.05
7748,285.0,287.05
7749,285.0,287.05
7750,285.0,287.05
7751,285.0,287.05
7752,285.0,287.05
7753,285.0,287.05
7754,285.0,287.05
7755,285.0,287.05
7756,285.0,287.05
7757,285.0,287.05
7758,285.0,287.05
7759,285.0,287.05
7760,285.0,287.05
7761,285.0,287.05
7762,285.0,287.05
7763,285.0,287.05
7764,285.0,287.05
7765,285.0,287.05
7766,285.0,287.05
7767,285.0,287.05
7768,285.0,287.05
7769,285.0,287.05
7770,285.0,287.05
7771,285.0,287.05
7772,285.0,287.05
7773,285.0,287.05
7774,285.0,287.05
7775,285.0,287.05
7776,285.0,287.05
7777,285.0,287.05
7778,285.0,287.05
7779,285.0,287.05
7780,285.0,287.05
7781,285.0,287.05
7782,285.0,287.05
7783,285.0,287.05
7784,285.0,287.05
7785,285.0,287.05
7786,285.0,287.05
7787,285.0,287.05
7788,285.0,287.05
7789,285.0,287.05
7790,285.0,287.05
7791,285.0,287.05
7792,285.0,287.05
7793,285.0,287.05
7794,285.0,287.05
7795,285.0,287.05
7796,285.0,287.05
7797,285.0,287.05
7798,285.0,287.05
7799,285.0,287.05
7800,285.0,287.05
7801,285.0,287.05
7802,285.0,287.05
7803,285.0,287.05
7804,285.0,287.05
7805,285.0,287.05
7806,285.0,287.05
7807,285.0,287.05
7808,285.0,287.05
7809,285.0,287.05
7810,285.0,287.05
7811,285.0,287.05
7812,285.0,287.05
7813,285.0,287.05
7814,285.0,287.05
7815,285.0,287.05
7816,285.0,287.05
7817,285.0,287.05
7818,285.0,287.05
7819,285.0,287.05
7820,285.0,287.05
7821,285.0,287.05
7822,285.0,287.05
7823,285.0,287.05
7824,285.0,287.05
7825,285.0,287.05
7826,285.0,287.05
7827,285.0,287.05
7828,285.0,287.05
7829,285.0,287.05
7830,285.0,287.05
7831,285.0,287.05
7832,285.0,287.05
7833,285.0,287.05
7834,285.0,287.05
7835,285.0,287.05
7836,285.0,287.05
7837,285.0,287.05
7838,285.0,287.05
7839,285.0,287.05
7840,285.0,287.05
7841,285.0,287.05
7842,285.0,287.05
7843,285.0,287.05
7844,285.0,287.05
7845,285.0,287.05
7846,285.0,287.05
7847,285.0,287.05
7848,285.0,287.05
7849,285.0,287.05
7850,285.0,287.05
7851,285.0,287.05
7852,285.0,287.05
7853,285.0,287.05
7854,285.0,287.05
7855,285.0,287.05
7856,285.0,287.05
7857,285.0,287.05
7858,285.0,287.05
7859,285.0,287.05
7860,285.0,287.05
7861,285.0,287.05
7862,285.0,287.05
7863,285.0,287.05
7864,285.0,287.05
7865,285.0,287.05
7866,285.0,287.05
7867,285.0,287.05
7868,285.0,287.05
7869,285.0,287.05
7870,285.0,287.05
7871,285.0,287.05
7872,285.0,287.05
7873,285.0,287.05
7874,285.0,287.05
7875,285.0,287.05
7876,285.0,287.05
7877,285.0,287.05
7878,285.0,287.05
7879,285.0,287.05
7880,285.0,287.05
7881,285.0,287.05
7882,285.0,287.05
7883,285.0,287.05
7884,285.0,287.05
7885,285.0,287.05
7886,285.0,287.05
7887,285.0,287.05
7888,285.0,287.05
7889,285.0,287.05
7890,285.0,287.05
7891,285.0,287.05
7892,285.0,287.05
7893,285.0,287.05
7894,285.0,287.05
7895,285.0,287.05
7896,285.0,287.05
7897,285.0,287.05
7898,285.0,287.05
7899,285.0,287.05
7900,285.0,287.05
7901,285.0,287.05
7902,285.0,287.05
7903,285.0,287.05
7904,285.0,287.05
7905,285.0,287.05
7906,285.0,287.05
7907,285.0,287.05
7908,285.0,287.05
7909,285.0,287.05
7910,285.0,287.05
7911,285.0,287.05
7912,285.0,287.05
7913,285.0,287.05
7914,285.0,287.05
7915,285.0,287.05
7916,285.0,287.05
7917,285.0,287.05
7918,285.0,287.05
7919,285.0,287.05
7920,285.0,287.05
7921,285.0,287.05
7922,285.0,287.05
7923,285.0,287.05
7924,285.0,287.05
7925,285.0,287.05
7926,285.0,287.05
7927,285.0,287.05
7928,285.0,287.05
7929,285.0,287.05
7930,285.0,287.05
7931,285.0,287.05
7932,285.0,287.05
7933,285.0,287.05
7934,285.0,287.05
7935,285.0,287.05
7936,285.0,287.05
7937,285.0,287.05
7938,285.0,287.05
7939,285.0,287.05
7940,285.0,287.05
7941,285.0,287.05
7942,285.0,287.05
7943,285.0,287.05
7944,285.0,287.05
7945,285.0,287.05
7946,285.0,287.05
7947,285.0,287.05
7948,285.0,287.05
7949,285.0,287.05
7950,285.0,287.05
7951,285.0,287.05
7952,285.0,287.05
7953,285.0,287.05
7954,285.0,287.05
7955,285.0,287.05
7956,285.0,287.05
7957,285.0,287.05
7958,285.0,287.05
7959,285.0,287.05
7960,285.0,287.05
7961,285.0,287.05
7962,285.0,287.05
7963,285.0,287.05
7964,285.0,287.05
7965,285.0,287.05
7966,285.0,287.05
7967,285.0,287.05
7968,285.0,287.05
7969,285.0,287.05
7970,285.0,287.05
7971,285.0,287.05
7972,285.0,287.05
7973,285.0,287.05
7974,285.0,287.05
7975,285.0,287.05
7976,285.0,287.05
7977,285.0,287.05
7978,285.0,287.05
7979,285.0,287.05
7980,285.0,287.05
7981,285.0,287.05
7982,285.0,287.05
7983,285.0,287.05
7984,285.0,287.05
7985,285.0,287.05
7986,285.0,287.05
7987,285.0,287.05
7988,285.0,287.05
7989,285.0,287.05
7990,285.0,287.05
7991,285.0,287.05
7992,285.0,287.05
7993,285.0,287.05
7994,285.0,287.05
7995,285.0,287.05
7996,285.0,287.05
7997,285.0,287.05
7998,285.0,287.05
7999,285.0,287.05
8000,285.0,287.05
8001,285.0,287.05
8002,285.0,287.05
8003,285.0,287.05
8004,285.0,287.05
8005,285.0,287.05
8006,285.0,287.05
8007,285.0,287.05
8008,285.0,287.05
8009,285.0,287.05
8010,285.0,287.05
8011,285.0,287.05
8012,285.0,287.05
8013,285.0,287.05
8014,285.0,287.05
8015,285.0,287.05
8016,285.0,287.05
8017,285.0,287.05
8018,285.0,287.05
8019,285.0,287.05
8020,285.0,287.05
8021,285.0,287.05
8022,285.0,287.05
8023,285.0,287.05
8024,285.0,287.05
8025,285.0,287.05
8026,285.0,287.05
8027,285.0,287.05
8028,285.0,287.05
8029,285.0,287.05
8030,285.0,287.05
8031,285.0,287.05
8032,285.0,287.05
8033,285.0,287.05
8034,285.0,287.05
8035,285.0,287.05
8036,285.0,287.05
8037,285.0,287.05
8038,285.0,287.05
8039,285.0,287.05
8040,285.0,287.05
8041,285.0,287.05
8042,285.0,287.05
8043,285.0,287.05
8044,285.0,287.05
8045,285.0,287.05
8046,285.0,287.05
8047,285.0,287.05
8048,285.0,287.05
8049,285.0,287.05
8050,285.0,287.05
8051,285.0,287.05
8052,285.0,287.05
8053,285.0,287.05
8054,285.0,287.05
8055,285.0,287.05
8056,285.0,287.05
8057,285.0,287.05
8058,285.0,287.05
8059,285.0,287.05
8060,285.0,287.05
8061,285.0,287.05
8062,285.0,287.05
8063,285.0,287.05
8064,285.0,287.05
8065,285.0,287.05
8066,285.0,287.05
8067,285.0,287.05
8068,285.0,287.05
8069,285.0,287.05
8070,285.0,287.05
8071,285.0,287.05
8072,285.0,287.05
8073,285.0,287.05
8074,285.0,287.05
8075,285.0,287.05
8076,285.0,287.05
8077,285.0,287.05
8078,285.0,287.05
8079,285.0,287.05
8080,285.0,287.05
8081,285.0,287.05
8082,285.0,287.05
8083,285.0,287.05
8084,285.0,287.05
8085,285.0,287.05
8086,285.0,287.05
8087,285.0,287.05
8088,285.0,287.05
8089,285.0,287.05
8090,285.0,287.05
8091,285.0,287.05
8092,285.0,287.05
8093,285.0,287.05
8094,285.0,287.05
8095,285.0,287.05
8096,285.0,287.05
8097,285.0,287.05
8098,285.0,287.05
8099,285.0,287.05
8100,285.0,287.05
8101,285.0,287.05
8102,285.0,287.05
8103,285.0,287.05
8104,285.0,287.05
8105,285.0,287.05
8106,285.0,287.05
8107,285.0,287.05
8108,285.0,287.05
8109,285.0,287.05
8110,285.0,287.05
8111,285.0,287.05
8112,285.0,287.05
8113,285.0,287.05
8114,285.0,287.05
8115,285.0,287.05
8116,285.0,287.05
8117,285.0,287.05
8118,285.0,287.05
8119,285.0,287.05
8120,285.0,287.05
8121,285.0,287.05
8122,285.0,287.05
8123,285.0,287.05
8124,285.0,287.05
8125,285.0,287.05
8126,285.0,287.05
8127,285.0,287.05
8128,285.0,287.05
8129,285.0,287.05
8130,285.0,287.05
8131,285.0,287.05
8132,285.0,287.05
8133,285.0,287.05
8134,285.0,287.05
8135,285.0,287.05
8136,285.0,287.05
8137,285.0,287.05
8138,285.0,287.05
8139,283.95,287.05
8140,283.95,287.05
8141,283.95,287.05
8142,283.95,287.05
8143,283.95,287.05
8144,283.95,287.05
8145,283.95,287.05
8146,283.95,287.05
8147,283.95,287.05
8148,283.95,287.05
8149,283.95,287.05
8150,283.95,287.05
8151,283.95,287.05
8152,283.95,287.05
8153,283.95,287.05
8154,283.95,287.05
8155,283.95,287.05
8156,283.95,287.05
8157,283.95,287.05
8158,283.95,287.05
8159,283.95,287.05
8160,283.95,287.05
8161,283.95,287.05
8162,283.95,287.05
8163,283.95,287.05
8164,283.95,287.05
8165,283.95,287.05
8166,283.95,287.05
8167,283.95,287.05
8168,283.95,287.05
8169,283.95,287.05
8170,283.95,287.05
8171,283.95,287.05
8172,283.95,287.05
8173,283.95,287.05
8174,283.95,287.05
8175,283.95,287.05
8176,283.95,287.05
8177,283.95,287.05
8178,283.95,287.05
8179,283.95,287.05
8180,283.95,287.05
8181,283.95,287.05
8182,283.95,287.05
8183,283.95,287.05
8184,283.5,287.05
8185,283.5,287.05
8186,283.5,287.05
8187,283.5,287.05
8188,283.5,287.05
8189,283.5,287.05
8190,283.5,287.05
8191,283.5,287.05
8192,283.5,287.05
8193,283.5,287.05
8194,283.5,287.05
8195,283.5,287.05
8196,283.5,287.05
8197,283.5,287.05
8198,283.5,287.05
8199,283.5,287.05
8200,283.5,287.05
8201,283.5,287.05
8202,283.5,287.05
8203,283.5,287.05
8204,283.5,287.05
8205,283.5,287.05
8206,283.5,287.05
8207,283.5,287.05
8208,283.5,287.05
8209,283.5,287.05
8210,283.5,287.05
8211,283.5,287.05
8212,283.5,287.05
8213,283.5,287.05
8214,283.5,287.05
8215,283.5,287.05
8216,283.5,287.05
8217,283.5,287.05
8218,283.5,287.05
8219,283.5,287.05
8220,283.5,287.05
8221,283.5,287.05
8222,283.5,287.05
8223,283.5,287.05
8224,283.5,287.05
8225,283.5,287.05
8226,283.5,287.05
8227,283.5,287.05
8228,283.5,287.05
8229,283.5,287.05
8230,283.5,287.05
8231,283.5,287.05
8232,283.5,287.05
8233,283.5,287.05
8234,283.5,287.05
8235,283.5,287.05
8236,283.5,287.05
8237,283.5,287.05
8238,283.5,287.05
8239,284.55,287.05
8240,284.55,287.05
8241,284.55,287.05
8242,284.55,287.05
8243,284.55,287.05
8244,284.55,287.05
8245,284.55,287.05
8246,284.55,287.05
8247,284.55,287.05
8248,284.55,287.05
8249,284.55,287.05
8250,284.55,287.05
8251,284.55,287.05
8252,284.55,287.05
8253,284.55,287.05
8254,284.55,287.05
8255,284.55,287.05
8256,284.55,287.05
8257,284.55,287.05
8258,284.55,287.05
8259,284.55,287.05
8260,284.55,287.05
8261,284.55,287.05
8262,284.55,287.05
8263,284.55,287.05
8264,284.55,287.05
8265,284.55,287.05
8266,284.55,287.05
8267,284.55,287.05
8268,284.55,287.05
8269,284.55,287.05
8270,284.55,287.05
8271,284.55,287.05
8272,284.55,287.05
8273,284.55,287.05
8274,284.55,287.05
8275,284.55,287.05
8276,284.55,287.05
8277,284.55,287.05
8278,284.55,287.05
8279,284.55,287.05
8280,284.55,287.05
8281,284.55,287.05
8282,284.55,287.05
8283,284.55,287.05
8284,285.0,287.05
8285,285.0,287.05
8286,285.0,287.05
8287,285.0,287.05
8288,285.0,287.05
8289,285.0,287.05
8290,285.0,287.05
8291,285.0,287.05
8292,285.0,287.05
8293,285.0,287.05
8294,285.0,287.05
8295,285.0,287.05
8296,285.0,287.05
8297,285.0,287.05
8298,285.0,287.05
8299,285.0,287.05
8300,285.0,287.05
8301,285.0,287.05
8302,285.0,287.05
8303,285.0,287.05
8304,285.0,287.05
8305,285.0,287.05
8306,285.0,287.05
8307,285.0,287.05
8308,285.0,287.05
8309,285.0,287.05
8310,285.0,287.05
8311,285.0,287.05
8312,285.0,287.05
8313,285.0,287.05
8314,285.0,287.05
8315,285.0,287.05
8316,285.0,287.05
8317,285.0,287.05
8318,285.0,287.05
8319,285.0,287.05
8320,285.0,287.05
8321,285.0,287.05
8322,285.0,287.05
8323,285.0,287.05
8324,285.0,287.05
8325,285.0,287.05
8326,285.0,287.05
8327,285.0,287.05
8328,285.0,287.05
8329,285.0,287.05
8330,285.0,287.05
8331,285.0,287.05
8332,285.0,287.05
8333,285.0,287.05
8334,285.0,287.05
8335,285.0,287.05
8336,285.0,287.05
8337,285.0,287.05
8338,285.0,287.05
8339,285.0,287.05
8340,285.0,287.05
8341,285.0,287.05
8342,285.0,287.05
8343,285.0,287.05
8344,285.0,287.05
8345,285.0,287.05
8346,285.0,287.05
8347,285.0,287.05
8348,285.0,287.05
8349,285.0,287.05
8350,285.0,287.05
8351,285.0,287.05
8352,285.0,287.05
8353,285.0,287.05
8354,285.0,287.05
8355,285.0,287.05
8356,285.0,287.05
8357,285.0,287.05
8358,285.0,287.05
8359,285.0,287.05
8360,285.0,287.05
8361,285.0,287.05
8362,285.0,287.05
8363,285.0,287.05
8364,285.0,287.05
8365,285.0,287.05
8366,285.0,287.05
8367,285.0,287.05
8368,285.0,287.05
8369,285.0,287.05
8370,285.0,287.05
8371,285.0,287.05
8372,285.0,287.05
8373,285.0,287.05
8374,285.0,287.05
8375,285.0,287.05
8376,285.0,287.05
8377,285.0,287.05
8378,285.0,287.05
8379,285.0,287.05
8380,285.0,287.05
8381,285.0,287.05
8382,285.0,287.05
8383,285.0,287.05
8384,285.0,287.05
8385,285.0,287.05
8386,285.0,287.05
8387,285.0,287.05
8388,285.0,287.05
8389,285.0,287.05
8390,285.0,287.05
8391,285.0,287.05
8392,285.0,287.05
8393,285.0,287.05
8394,285.0,287.05
8395,285.0,287.05
8396,285.0,287.05
8397,285.0,287.05
8398,285.0,287.05
8399,285.0,287.05
8400,285.0,287.05
8401,285.0,287.05
8402,285.0,287.05
8403,285.0,287.05
8404,285.0,287.05
8405,285.0,287.05
8406,285.0,287.05
8407,285.0,287.05
8408,285.0,287.05
8409,285.0,287.05
8410,285.0,287.05
8411,285.0,287.05
8412,285.0,287.05
8413,285.0,287.05
8414,285.0,287.05
8415,285.0,287.05
8416,285.0,287.05
8417,285.0,287.05
8418,285.0,287.05
8419,285.0,287.05
8420,285.0,287.05
8421,285.0,287.05
8422,285.0,287.05
8423,285.0,287.05
8424,285.0,287.05
8425,285.0,287.05
8426,285.0,287.05
8427,285.0,287.05
8428,285.0,287.05
8429,285.0,287.05
8430,285.0,287.05
8431,285.0,287.05
8432,285.0,287.05
8433,285.0,287.05
8434,285.0,287.05
8435,285.0,287.05
8436,285.0,287.05
8437,285.0,287.05
8438,285.0,287.05
8439,285.0,287.05
8440,285.0,287.05
8441,285.0,287.05
8442,285.0,287.05
8443,285.0,287.05
8444,285.0,287.05
8445,285.0,287.05
8446,285.0,287.05
8447,285.0,287.05
8448,285.0,287.05
8449,285.0,287.05
8450,285.0,287.05
8451,285.0,287.05
8452,285.0,287.05
8453,285.0,287.05
8454,285.0,287.05
8455,285.0,287.05
8456,285.0,287.05
8457,285.0,287.05
8458,285.0,287.05
8459,285.0,287.05
8460,285.0,287.05
8461,285.0,287.05
8462,285.0,287.05
8463,285.0,287.05
8464,285.0,287.05
8465,285.0,287.05
8466,285.0,287.05
8467,285.0,287.05
8468,285.0,287.05
8469,285.0,287.05
8470,285.0,287.05
8471,285.0,287.05
8472,285.0,287.05
8473,285.0,287.05
8474,285.0,287.05
8475,285.0,287.05
8476,285.0,287.05
8477,285.0,287.05
8478,285.0,287.05
8479,285.0,287.05
8480,285.0,287.05
8481,285.0,287.05
8482,285.0,287.05
8483,285.0,287.05
8484,285.0,287.05
8485,285.0,287.05
8486,285.0,287.05
8487,285.0,287.05
8488,285.0,287.05
8489,285.0,287.05
8490,285.0,287.05
8491,285.0,287.05
8492,285.0,287.05
8493,285.0,287.05
8494,285.0,287.05
8495,285.0,287.05
8496,285.0,287.05
8497,285.0,287.05
8498,285.0,287.05
8499,285.0,287.05
8500,285.0,287.05
8501,285.0,287.05
8502,285.0,287.05
8503,285.0,287.05
8504,285.0,287.05
8505,285.0,287.05
8506,285.0,287.05
8507,285.0,287.05
8508,285.0,287.05
8509,285.0,287.05
8510,285.0,287.05
8511,285.0,287.05
8512,285.0,287.05
8513,285.0,287.05
8514,285.0,287.05
8515,285.0,287.05
8516,285.0,287.05
8517,285.0,287.05
8518,285.0,287.05
8519,285.0,287.05
8520,285.0,287.05
8521,285.0,287.05
8522,285.0,287.05
8523,285.0,287.05
8524,285.0,287.05
8525,285.0,287.05
8526,285.0,287.05
8527,285.0,287.05
8528,285.0,287.05
8529,285.0,287.05
8530,285.0,287.05
8531,285.0,287.05
8532,285.0,287.05
8533,285.0,287.05
8534,285.0,287.05
8535,285.0,287.05
8536,285.0,287.05
8537,285.0,287.05
8538,285.0,287.05
8539,285.0,287.05
8540,285.0,287.05
8541,285.0,287.05
8542,285.0,287.05
8543,285.0,287.05
8544,285.0,287.05
8545,285.0,287.05
8546,285.0,287.05
8547,285.0,287.05
8548,285.0,287.05
8549,285.0,287.05
8550,285.0,287.05
8551,285.0,287.05
8552,285.0,287.05
8553,285.0,287.05
8554,285.0,287.05
8555,285.0,287.05
8556,285.0,287.05
8557,285.0,287.05
8558,285.0,287.05
8559,285.0,287.05
8560,285.0,287.05
8561,285.0,287.05
8562,285.0,287.05
8563,285.0,287.05
8564,285.0,287.05
8565,285.0,287.05
8566,285.0,287.05
8567,285.0,287.05
8568,285.0,287.05
8569,285.0,287.05
8570,285.0,287.05
8571,285.0,287.05
8572,283.95,287.05
8573,283.95,287.05
8574,283.95,287.05
8575,283.95,287.05
8576,283.95,287.05
8577,283.95,287.05
8578,283.95,287.05
8579,283.95,287.05
8580,283.95,287.05
8581,283.95,287.05
8582,283.95,287.05
8583,283.95,287.05
8584,283.95,287.05
8585,283.95,287.05
8586,283.95,287.05
8587,283.95,287.05
8588,283.95,287.05
8589,283.95,287.05
8590,283.95,287.05
8591,283.95,287.05
8592,283.95,287.05
8593,283.95,287.05
8594,283.95,287.05
8595,283.95,287.05
8596,283.95,287.05
8597,283.95,287.05
8598,283.95,287.05
8599,283.95,287.05
8600,283.95,287.05
8601,283.95,287.05
8602,283.95,287.05
8603,283.95,287.05
8604,283.95,287.05
8605,283.95,287.05
8606,283.95,287.05
8607,283.95,287.05
8608,283.95,287.05
8609,283.95,287.05
8610,283.95,287.05
8611,283.95,287.05
8612,283.95,287.05
8613,283.95,287.05
8614,283.95,287.05
8615,283.95,287.05
8616,283.95,287.05
8617,283.95,287.05
8618,283.95,287.05
8619,283.95,287.05
8620,283.95,287.05
8621,283.95,287.05
8622,283.95,287.05
8623,283.95,287.05
8624,283.95,287.05
8625,283.95,287.05
8626,283.95,287.05
8627,283.95,287.05
8628,283.95,287.05
8629,283.95,287.05
8630,283.95,287.05
8631,283.95,287.05
8632,283.95,287.05
8633,283.95,287.05
8634,283.95,287.05
8635,283.95,287.05
8636,283.95,287.05
8637,283.95,287.05
8638,283.95,287.05
8639,283.95,287.05
8640,283.95,287.05
8641,283.95,287.05
8642,283.95,287.05
8643,283.95,287.05
8644,283.95,287.05
8645,283.95,287.05
8646,283.95,287.05
8647,283.95,287.05
8648,283.95,287.05
8649,283.95,287.05
8650,283.95,287.05
8651,283.95,287.05
8652,283.95,287.05
8653,283.95,287.05
8654,283.95,287.05
8655,283.95,287.05
8656,283.95,287.05
8657,283.95,287.05
8658,283.95,287.05
8659,283.95,287.05
8660,283.95,287.05
8661,283.95,287.05
8662,283.95,287.05
8663,283.95,287.05
8664,283.95,287.05
8665,283.95,287.05
8666,283.95,287.05
8667,283.95,287.05
8668,283.95,287.05
8669,283.95,287.05
8670,283.95,287.05
8671,283.95,287.05
8672,285.0,287.05
8673,285.0,287.05
8674,285.0,287.05
8675,285.0,287.05
8676,285.0,287.05
8677,285.0,287.05
8678,285.0,287.05
8679,285.0,287.05
8680,285.0,287.05
8681,285.0,287.05
8682,285.0,287.05
8683,285.0,287.05
8684,285.0,287.05
8685,285.0,287.05
8686,285.0,287.05
8687,285.0,287.05
8688,285.0,287.05
8689,285.0,287.05
8690,285.0,287.05
8691,285.0,287.05
8692,285.0,287.05
8693,285.0,287.05
8694,285.0,287.05
8695,285.0,287.05
8696,285.0,287.05
8697,285.0,287.05
8698,285.0,287.05
8699,285.0,287.05
8700,285.0,287.05
8701,285.0,287.05
8702,285.0,287.05
8703,285.0,287.05
8704,285.0,287.05
8705,285.0,287.05
8706,285.0,287.05
8707,285.0,287.05
8708,285.0,287.05
8709,285.0,287.05
8710,285.0,287.05
8711,285.0,287.05
8712,285.0,287.05
8713,285.0,287.05
8714,285.0,287.05
8715,285.0,287.05
8716,285.0,287.05
8717,285.0,287.05
8718,285.0,287.05
8719,285.0,287.05
8720,285.0,287.05
8721,285.0,287.05
8722,285.0,287.05
8723,285.0,287.05
8724,285.0,287.05
8725,285.0,287.05
8726,285.0,287.05
8727,285.0,287.05
8728,285.0,287.05
8729,285.0,287.05
8730,285.0,287.05
8731,285.0,287.05
8732,285.0,287.05
8733,285.0,287.05
8734,285.0,287.05
8735,285.0,287.05
8736,285.0,287.05
8737,285.0,287.05
8738,285.0,287.05
8739,285.0,287.05
8740,285.0,287.05
8741,285.0,287.05
8742,285.0,287.05
8743,285.0,287.05
8744,285.0,287.05
8745,285.0,287.05
8746,285.0,287.05
8747,285.0,287.05
8748,285.0,287.05
8749,285.0,287.05
8750,285.0,287.05
8751,285.0,287.05
8752,285.0,287.05
8753,285.0,287.05
8754,285.0,287.05
8755,285.0,287.05
8756,285.0,287.05
8757,285.0,287.05
8758,285.0,287.05
8759,285.0,287.05
8760,285.0,287.05
8761,285.0,287.05
8762,285.0,287.05
8763,285.0,287.05
8764,285.0,287.05
8765,285.0,287.05
8766,285.0,287.05
8767,285.0,287.05
8768,285.0,287.05
8769,285.0,287.05
8770,285.0,287.05
8771,285.0,287.05
8772,285.0,287.05
8773,285.0,287.05
8774,285.0,287.05
8775,285.0,287.05
8776,285.0,287.05
8777,285.0,287.05
8778,285.0,287.05
8779,285.0,287.05
8780,285.0,287.05
8781,285.0,287.05
8782,285.0,287.05
8783,285.0,287.05
8784,285.0,287.05
8785,285.0,287.05
8786,285.0,287.05
8787,285.0,287.05
8788,285.0,287.05
