episode,average_score,best_score
3877,322.4,476.2
3878,321.2,476.2
3879,319.2,476.2
3880,320.2,476.2
3881,319.6,476.2
3882,317.4,476.2
3883,318.4,476.2
3884,317.8,476.2
3885,322.2,476.2
3886,324.0,476.2
3887,322.6,476.2
3888,321.2,476.2
3889,325.8,476.2
3890,324.8,476.2
3891,327.6,476.2
3892,327.6,476.2
3893,324.6,476.2
3894,322.8,476.2
3895,323.6,476.2
3896,325.0,476.2
3897,326.2,476.2
3898,324.8,476.2
3899,324.8,476.2
3900,326.6,476.2
3901,329.8,476.2
3902,330.6,476.2
3903,331.4,476.2
3904,333.6,476.2
3905,331.8,476.2
3906,335.8,476.2
3907,334.8,476.2
3908,334.4,476.2
3909,334.0,476.2
3910,333.4,476.2
3911,337.4,476.2
3912,337.8,476.2
3913,337.8,476.2
3914,340.4,476.2
3915,339.6,476.2
3916,340.8,476.2
3917,339.4,476.2
3918,339.8,476.2
3919,336.4,476.2
3920,336.2,476.2
3921,338.6,476.2
3922,340.0,476.2
3923,341.0,476.2
3924,340.8,476.2
3925,338.2,476.2
3926,337.4,476.2
3927,338.6,476.2
3928,336.8,476.2
3929,336.6,476.2
3930,341.0,476.2
3931,343.2,476.2
3932,343.4,476.2
3933,343.6,476.2
3934,342.8,476.2
3935,346.2,476.2
3936,348.2,476.2
3937,349.6,476.2
3938,350.0,476.2
3939,348.0,476.2
3940,348.6,476.2
3941,349.4,476.2
3942,348.8,476.2
3943,347.2,476.2
3944,349.6,476.2
3945,351.4,476.2
3946,352.4,476.2
3947,351.2,476.2
3948,349.6,476.2
3949,349.2,476.2
3950,349.6,476.2
3951,347.8,476.2
3952,351.6,476.2
3953,347.8,476.2
3954,350.0,476.2
3955,352.6,476.2
3956,354.0,476.2
3957,356.8,476.2
3958,359.4,476.2
3959,357.0,476.2
3960,355.8,476.2
3961,356.0,476.2
3962,358.0,476.2
3963,356.6,476.2
3964,356.2,476.2
3965,356.2,476.2
3966,353.0,476.2
3967,350.8,476.2
3968,352.8,476.2
3969,353.2,476.2
3970,352.8,476.2
3971,355.2,476.2
3972,355.4,476.2
3973,355.6,476.2
3974,356.2,476.2
3975,357.2,476.2
3976,357.6,476.2
3977,359.8,476.2
3978,360.0,476.2
3979,365.8,476.2
3980,367.0,476.2
3981,367.2,476.2
3982,369.2,476.2
3983,371.4,476.2
3984,372.8,476.2
3985,372.4,476.2
3986,372.8,476.2
3987,371.6,476.2
3988,372.8,476.2
3989,370.4,476.2
3990,370.2,476.2
3991,371.2,476.2
3992,370.8,476.2
3993,370.6,476.2
3994,372.0,476.2
3995,372.2,476.2
3996,371.0,476.2
3997,370.2,476.2
3998,369.0,476.2
3999,373.8,476.2
4000,373.4,476.2
4001,369.4,476.2
4002,371.0,476.2
4003,371.2,476.2
4004,372.0,476.2
4005,374.4,476.2
4006,372.4,476.2
4007,374.4,476.2
4008,374.0,476.2
4009,376.4,476.2
4010,378.2,476.2
4011,375.0,476.2
4012,377.2,476.2
4013,381.2,476.2
4014,380.4,476.2
4015,382.2,476.2
4016,380.8,476.2
4017,382.4,476.2
4018,382.4,476.2
4019,381.2,476.2
4020,380.6,476.2
4021,377.8,476.2
4022,377.2,476.2
4023,376.0,476.2
4024,376.0,476.2
4025,378.4,476.2
4026,378.2,476.2
4027,376.6,476.2
4028,379.2,476.2
4029,382.0,476.2
4030,380.6,476.2
4031,378.2,476.2
4032,380.2,476.2
4033,379.6,476.2
4034,381.0,476.2
4035,380.4,476.2
4036,377.4,476.2
4037,374.8,476.2
4038,371.6,476.2
4039,372.6,476.2
4040,372.0,476.2
4041,369.8,476.2
4042,374.8,476.2
4043,376.2,476.2
4044,376.6,476.2
4045,375.4,476.2
4046,377.2,476.2
4047,378.8,476.2
4048,382.2,476.2
4049,383.8,476.2
4050,387.6,476.2
4051,389.8,476.2
4052,388.0,476.2
4053,391.2,476.2
4054,390.4,476.2
4055,388.2,476.2
4056,388.0,476.2
4057,388.4,476.2
4058,387.6,476.2
4059,387.8,476.2
4060,387.2,476.2
4061,387.8,476.2
4062,388.2,476.2
4063,391.2,476.2
4064,395.4,476.2
4065,394.2,476.2
4066,396.8,476.2
4067,398.2,476.2
4068,396.8,476.2
4069,397.0,476.2
4070,397.2,476.2
4071,392.8,476.2
4072,395.6,476.2
4073,397.8,476.2
4074,398.8,476.2
4075,399.2,476.2
4076,399.0,476.2
4077,399.6,476.2
4078,399.2,476.2
4079,397.8,476.2
4080,398.8,476.2
4081,401.6,476.2
4082,402.8,476.2
4083,401.2,476.2
4084,399.4,476.2
4085,398.0,476.2
4086,400.8,476.2
4087,405.2,476.2
4088,406.2,476.2
4089,408.4,476.2
4090,410.2,476.2
4091,409.0,476.2
4092,407.6,476.2
4093,409.0,476.2
4094,410.6,476.2
4095,410.4,476.2
4096,411.4,476.2
4097,411.0,476.2
4098,412.4,476.2
4099,410.6,476.2
4100,412.0,476.2
4101,415.6,476.2
4102,412.0,476.2
4103,410.0,476.2
4104,408.2,476.2
4105,406.8,476.2
4106,406.8,476.2
4107,406.2,476.2
4108,405.0,476.2
4109,405.8,476.2
4110,408.4,476.2
4111,407.0,476.2
4112,402.8,476.2
4113,403.8,476.2
4114,407.2,476.2
4115,403.0,476.2
4116,404.2,476.2
4117,405.2,476.2
4118,408.8,476.2
4119,409.6,476.2
4120,411.4,476.2
4121,414.2,476.2
4122,413.2,476.2
4123,413.6,476.2
4124,412.8,476.2
4125,412.2,476.2
4126,413.8,476.2
4127,413.8,476.2
4128,415.0,476.2
4129,411.4,476.2
4130,412.2,476.2
4131,411.8,476.2
4132,410.8,476.2
4133,409.4,476.2
4134,411.0,476.2
4135,410.0,476.2
4136,412.6,476.2
4137,415.8,476.2
4138,415.6,476.2
4139,415.0,476.2
4140,417.4,476.2
4141,416.4,476.2
4142,412.2,476.2
4143,412.2,476.2
4144,409.8,476.2
4145,410.4,476.2
4146,410.6,476.2
4147,411.6,476.2
4148,408.8,476.2
4149,409.2,476.2
4150,408.0,476.2
4151,408.8,476.2
4152,407.2,476.2
4153,405.2,476.2
4154,404.0,476.2
4155,406.0,476.2
4156,405.0,476.2
4157,405.4,476.2
4158,407.0,476.2
4159,408.4,476.2
4160,407.8,476.2
4161,406.8,476.2
4162,404.8,476.2
4163,403.8,476.2
4164,402.8,476.2
4165,403.0,476.2
4166,401.2,476.2
4167,401.8,476.2
4168,400.4,476.2
4169,399.6,476.2
4170,400.4,476.2
4171,401.2,476.2
4172,399.2,476.2
4173,394.8,476.2
4174,393.2,476.2
4175,394.0,476.2
4176,394.2,476.2
4177,393.0,476.2
4178,394.2,476.2
4179,392.6,476.2
4180,390.8,476.2
4181,388.6,476.2
4182,387.2,476.2
4183,387.2,476.2
4184,387.6,476.2
4185,390.0,476.2
4186,389.4,476.2
4187,387.4,476.2
4188,389.2,476.2
4189,387.4,476.2
4190,386.0,476.2
4191,386.6,476.2
4192,387.6,476.2
4193,389.0,476.2
4194,388.4,476.2
4195,390.8,476.2
4196,392.4,476.2
4197,393.0,476.2
4198,393.6,476.2
4199,390.2,476.2
4200,390.0,476.2
4201,387.8,476.2
4202,387.4,476.2
4203,393.8,476.2
4204,394.4,476.2
4205,393.6,476.2
4206,393.8,476.2
4207,393.8,476.2
4208,396.0,476.2
4209,392.4,476.2
4210,392.4,476.2
4211,393.6,476.2
4212,395.4,476.2
4213,392.4,476.2
4214,392.0,476.2
4215,394.6,476.2
4216,396.4,476.2
4217,395.6,476.2
4218,395.6,476.2
4219,395.0,476.2
4220,394.8,476.2
4221,395.2,476.2
4222,394.8,476.2
4223,394.8,476.2
4224,394.6,476.2
4225,396.0,476.2
4226,397.0,476.2
4227,398.4,476.2
4228,398.0,476.2
4229,399.6,476.2
4230,397.2,476.2
4231,395.2,476.2
4232,398.4,476.2
4233,400.2,476.2
4234,400.8,476.2
4235,403.8,476.2
4236,403.2,476.2
4237,398.8,476.2
4238,401.4,476.2
4239,402.2,476.2
4240,399.2,476.2
4241,401.6,476.2
4242,404.0,476.2
4243,406.0,476.2
4244,408.4,476.2
4245,407.6,476.2
4246,409.0,476.2
4247,406.0,476.2
4248,406.6,476.2
4249,408.6,476.2
4250,407.8,476.2
4251,407.2,476.2
4252,406.2,476.2
4253,405.4,476.2
4254,404.8,476.2
4255,404.8,476.2
4256,409.6,476.2
4257,408.6,476.2
4258,410.8,476.2
4259,408.2,476.2
4260,410.0,476.2
4261,410.6,476.2
4262,412.4,476.2
4263,414.6,476.2
4264,415.4,476.2
4265,414.8,476.2
4266,416.2,476.2
4267,416.4,476.2
4268,417.6,476.2
4269,417.4,476.2
4270,417.4,476.2
4271,416.0,476.2
4272,417.6,476.2
4273,422.2,476.2
4274,425.0,476.2
4275,424.2,476.2
4276,424.4,476.2
4277,425.0,476.2
4278,427.8,476.2
4279,429.8,476.2
4280,432.4,476.2
4281,433.2,476.2
4282,431.6,476.2
4283,432.4,476.2
4284,436.4,476.2
4285,435.6,476.2
4286,435.2,476.2
4287,436.0,476.2
4288,432.4,476.2
4289,434.4,476.2
4290,437.8,476.2
4291,437.6,476.2
4292,439.0,476.2
4293,438.2,476.2
4294,438.4,476.2
4295,438.2,476.2
4296,439.4,476.2
4297,441.8,476.2
4298,442.0,476.2
4299,443.4,476.2
4300,442.6,476.2
4301,443.6,476.2
4302,446.0,476.2
4303,441.6,476.2
4304,444.8,476.2
4305,444.0,476.2
4306,442.2,476.2
4307,441.8,476.2
4308,441.4,476.2
4309,445.0,476.2
4310,444.4,476.2
4311,445.8,476.2
4312,446.0,476.2
4313,448.8,476.2
4314,447.8,476.2
4315,449.8,476.2
4316,448.8,476.2
4317,450.0,476.2
4318,448.6,476.2
4319,450.8,476.2
4320,449.2,476.2
4321,449.4,476.2
4322,451.0,476.2
4323,453.6,476.2
4324,456.0,476.2
4325,454.0,476.2
4326,450.6,476.2
4327,450.4,476.2
4328,449.2,476.2
4329,449.8,476.2
4330,453.2,476.2
4331,458.8,476.2
4332,458.8,476.2
4333,459.2,476.2
4334,459.8,476.2
4335,460.0,476.2
4336,456.8,476.2
4337,461.2,476.2
4338,462.4,476.2
4339,462.6,476.2
4340,463.6,476.2
4341,464.6,476.2
4342,466.0,476.2
4343,464.4,476.2
4344,465.6,476.2
4345,465.8,476.2
4346,465.2,476.2
4347,469.4,476.2
4348,470.8,476.2
4349,470.8,476.2
4350,470.8,476.2
4351,470.4,476.2
4352,472.6,476.2
4353,472.8,476.2
4354,475.8,476.2
4355,477.2,477.2
4356,474.4,477.2
4357,476.2,477.2
4358,474.2,477.2
4359,475.6,477.2
4360,476.4,477.2
4361,478.4,478.4
4362,480.0,480.0
4363,477.6,480.0
4364,478.4,480.0
4365,478.2,480.0
4366,480.0,480.0
4367,482.2,482.2
4368,482.4,482.4
4369,480.6,482.4
4370,480.2,482.4
4371,482.4,482.4
4372,482.8,482.8
4373,480.6,482.8
4374,481.8,482.8
4375,482.6,482.8
4376,483.4,483.4
4377,486.8,486.8
4378,485.0,486.8
4379,483.2,486.8
4380,480.4,486.8
4381,479.2,486.8
4382,482.0,486.8
4383,481.4,486.8
4384,477.6,486.8
4385,475.2,486.8
4386,473.4,486.8
4387,474.4,486.8
4388,477.0,486.8
4389,477.4,486.8
4390,474.6,486.8
4391,475.4,486.8
4392,476.0,486.8
4393,477.0,486.8
4394,478.0,486.8
4395,476.2,486.8
4396,476.0,486.8
4397,474.8,486.8
4398,472.8,486.8
4399,474.6,486.8
4400,475.4,486.8
4401,477.4,486.8
4402,476.8,486.8
4403,477.8,486.8
4404,475.8,486.8
4405,479.6,486.8
4406,481.4,486.8
4407,481.2,486.8
4408,483.4,486.8
4409,483.0,486.8
4410,481.6,486.8
4411,483.4,486.8
4412,483.6,486.8
4413,483.0,486.8
4414,482.8,486.8
4415,482.8,486.8
4416,483.2,486.8
4417,483.6,486.8
4418,483.4,486.8
4419,483.2,486.8
4420,488.6,488.6
4421,488.6,488.6
4422,490.4,490.4
4423,485.4,490.4
4424,484.6,490.4
4425,487.2,490.4
4426,487.8,490.4
4427,488.2,490.4
4428,490.0,490.4
4429,487.2,490.4
4430,485.4,490.4
4431,482.2,490.4
4432,481.6,490.4
4433,482.4,490.4
4434,480.8,490.4
4435,479.2,490.4
4436,482.8,490.4
4437,483.2,490.4
4438,481.6,490.4
4439,479.8,490.4
4440,483.2,490.4
4441,482.0,490.4
4442,480.4,490.4
4443,481.0,490.4
4444,479.8,490.4
4445,482.4,490.4
4446,478.4,490.4
4447,476.6,490.4
4448,476.8,490.4
4449,475.4,490.4
4450,477.8,490.4
4451,480.8,490.4
4452,483.2,490.4
4453,484.8,490.4
4454,482.4,490.4
4455,482.2,490.4
4456,483.0,490.4
4457,481.4,490.4
4458,479.8,490.4
4459,480.4,490.4
4460,479.4,490.4
4461,479.2,490.4
4462,478.2,490.4
4463,478.6,490.4
4464,476.6,490.4
4465,475.8,490.4
4466,474.4,490.4
4467,471.8,490.4
4468,470.8,490.4
4469,472.6,490.4
4470,472.6,490.4
4471,473.2,490.4
4472,470.6,490.4
4473,470.6,490.4
4474,467.4,490.4
4475,466.8,490.4
4476,465.0,490.4
4477,464.2,490.4
4478,465.0,490.4
4479,465.2,490.4
4480,468.4,490.4
4481,471.0,490.4
4482,469.4,490.4
4483,468.8,490.4
4484,472.0,490.4
4485,474.4,490.4
4486,473.4,490.4
4487,470.2,490.4
4488,469.6,490.4
4489,468.2,490.4
4490,470.0,490.4
4491,468.6,490.4
4492,465.8,490.4
4493,467.2,490.4
4494,464.4,490.4
4495,465.6,490.4
4496,463.6,490.4
4497,463.0,490.4
4498,463.6,490.4
4499,461.8,490.4
4500,462.2,490.4
4501,461.4,490.4
4502,462.0,490.4
4503,461.8,490.4
4504,461.2,490.4
4505,461.4,490.4
4506,460.6,490.4
4507,459.6,490.4
4508,458.6,490.4
4509,457.8,490.4
4510,458.6,490.4
4511,454.8,490.4
4512,452.8,490.4
4513,452.2,490.4
4514,452.6,490.4
4515,450.6,490.4
4516,449.0,490.4
4517,447.4,490.4
4518,448.8,490.4
4519,450.4,490.4
4520,445.6,490.4
4521,445.4,490.4
4522,444.2,490.4
4523,446.2,490.4
4524,448.0,490.4
4525,448.0,490.4
4526,450.8,490.4
4527,446.6,490.4
4528,447.4,490.4
4529,450.6,490.4
4530,450.6,490.4
4531,450.4,490.4
4532,448.4,490.4
4533,448.0,490.4
4534,449.2,490.4
4535,447.6,490.4
4536,445.2,490.4
4537,443.2,490.4
4538,442.4,490.4
4539,442.2,490.4
4540,439.2,490.4
4541,439.6,490.4
4542,440.2,490.4
4543,437.8,490.4
4544,438.2,490.4
4545,436.6,490.4
4546,441.2,490.4
4547,440.4,490.4
4548,440.6,490.4
4549,441.0,490.4
4550,436.8,490.4
4551,433.6,490.4
4552,430.4,490.4
4553,429.4,490.4
4554,430.6,490.4
4555,431.4,490.4
4556,432.0,490.4
4557,430.4,490.4
4558,432.0,490.4
4559,430.6,490.4
4560,430.8,490.4
4561,428.6,490.4
4562,427.2,490.4
4563,430.4,490.4
4564,429.4,490.4
4565,430.2,490.4
4566,429.6,490.4
4567,430.6,490.4
4568,430.6,490.4
4569,429.0,490.4
4570,430.6,490.4
4571,432.2,490.4
4572,436.2,490.4
4573,437.0,490.4
4574,436.6,490.4
4575,436.2,490.4
4576,438.8,490.4
4577,438.4,490.4
4578,439.0,490.4
4579,440.8,490.4
4580,438.8,490.4
4581,435.6,490.4
4582,435.4,490.4
4583,436.4,490.4
4584,434.8,490.4
4585,431.8,490.4
4586,432.8,490.4
4587,432.6,490.4
4588,433.4,490.4
4589,432.4,490.4
4590,433.6,490.4
4591,434.2,490.4
4592,436.4,490.4
4593,432.6,490.4
4594,434.4,490.4
4595,434.2,490.4
4596,435.8,490.4
4597,436.6,490.4
4598,437.4,490.4
4599,437.2,490.4
4600,437.6,490.4
4601,435.8,490.4
4602,437.2,490.4
4603,437.2,490.4
4604,437.6,490.4
4605,437.4,490.4
4606,437.2,490.4
4607,437.0,490.4
4608,437.0,490.4
4609,436.8,490.4
4610,434.6,490.4
4611,437.4,490.4
4612,439.0,490.4
4613,437.8,490.4
4614,437.8,490.4
4615,438.2,490.4
4616,440.0,490.4
4617,439.4,490.4
4618,439.8,490.4
4619,436.2,490.4
4620,440.0,490.4
4621,439.4,490.4
4622,438.2,490.4
4623,439.4,490.4
4624,438.8,490.4
4625,438.6,490.4
4626,437.2,490.4
4627,440.0,490.4
4628,439.8,490.4
4629,438.6,490.4
4630,438.0,490.4
4631,438.4,490.4
4632,442.0,490.4
4633,440.6,490.4
4634,441.2,490.4
4635,441.4,490.4
4636,443.6,490.4
4637,441.2,490.4
4638,443.2,490.4
4639,446.0,490.4
4640,446.4,490.4
4641,447.2,490.4
4642,447.0,490.4
4643,447.8,490.4
4644,446.8,490.4
4645,444.0,490.4
4646,441.6,490.4
4647,442.6,490.4
4648,441.8,490.4
4649,438.8,490.4
4650,440.8,490.4
4651,442.2,490.4
4652,446.4,490.4
4653,450.0,490.4
4654,451.2,490.4
4655,450.6,490.4
4656,450.6,490.4
4657,453.0,490.4
4658,451.6,490.4
4659,451.0,490.4
4660,450.6,490.4
4661,451.8,490.4
4662,452.4,490.4
4663,450.8,490.4
4664,450.8,490.4
4665,450.8,490.4
4666,450.0,490.4
4667,447.8,490.4
4668,449.2,490.4
4669,451.2,490.4
4670,451.6,490.4
4671,448.2,490.4
4672,445.2,490.4
4673,443.2,490.4
4674,444.2,490.4
4675,444.4,490.4
4676,443.2,490.4
4677,442.2,490.4
4678,442.4,490.4
4679,440.4,490.4
4680,440.4,490.4
4681,443.8,490.4
4682,445.6,490.4
4683,445.4,490.4
4684,445.2,490.4
4685,447.6,490.4
4686,448.6,490.4
4687,450.8,490.4
4688,450.2,490.4
4689,452.0,490.4
4690,451.8,490.4
4691,451.2,490.4
4692,450.8,490.4
4693,452.4,490.4
4694,454.0,490.4
4695,455.8,490.4
4696,455.4,490.4
4697,456.6,490.4
4698,457.0,490.4
4699,457.4,490.4
4700,456.2,490.4
4701,457.8,490.4
4702,458.8,490.4
4703,459.6,490.4
4704,460.2,490.4
4705,459.0,490.4
4706,460.4,490.4
4707,461.0,490.4
4708,460.8,490.4
4709,460.8,490.4
4710,460.4,490.4
4711,459.4,490.4
4712,460.0,490.4
4713,461.6,490.4
4714,460.2,490.4
4715,460.0,490.4
4716,459.4,490.4
4717,458.0,490.4
4718,457.4,490.4
4719,458.6,490.4
4720,455.2,490.4
4721,455.0,490.4
4722,456.6,490.4
4723,456.6,490.4
4724,456.2,490.4
4725,453.6,490.4
4726,452.6,490.4
4727,451.8,490.4
4728,453.2,490.4
4729,454.0,490.4
4730,453.2,490.4
4731,453.4,490.4
4732,448.8,490.4
4733,449.6,490.4
4734,446.2,490.4
4735,447.0,490.4
4736,448.8,490.4
4737,453.8,490.4
4738,451.2,490.4
4739,448.6,490.4
4740,447.8,490.4
4741,446.4,490.4
4742,445.6,490.4
4743,447.8,490.4
4744,449.2,490.4
4745,452.0,490.4
4746,451.8,490.4
4747,453.0,490.4
4748,454.2,490.4
4749,457.0,490.4
4750,457.2,490.4
4751,457.2,490.4
4752,452.6,490.4
4753,450.8,490.4
4754,450.8,490.4
4755,447.8,490.4
4756,445.6,490.4
4757,444.4,490.4
4758,446.2,490.4
4759,449.8,490.4
4760,449.0,490.4
4761,450.8,490.4
4762,453.6,490.4
4763,450.8,490.4
4764,454.6,490.4
4765,455.8,490.4
4766,456.8,490.4
4767,460.4,490.4
4768,461.6,490.4
4769,463.2,490.4
4770,464.0,490.4
4771,465.4,490.4
4772,466.4,490.4
4773,464.8,490.4
4774,467.4,490.4
4775,470.2,490.4
4776,469.8,490.4
4777,470.8,490.4
4778,471.6,490.4
4779,473.0,490.4
4780,475.4,490.4
4781,472.4,490.4
4782,470.8,490.4
4783,469.8,490.4
4784,471.4,490.4
4785,470.4,490.4
4786,470.8,490.4
4787,471.8,490.4
4788,472.8,490.4
4789,472.2,490.4
4790,469.8,490.4
4791,470.2,490.4
4792,470.6,490.4
4793,471.0,490.4
4794,468.0,490.4
4795,468.2,490.4
4796,466.0,490.4
4797,465.2,490.4
4798,464.4,490.4
4799,467.4,490.4
4800,466.0,490.4
4801,465.8,490.4
4802,463.2,490.4
4803,461.0,490.4
4804,462.4,490.4
4805,462.0,490.4
4806,462.2,490.4
4807,464.4,490.4
4808,466.6,490.4
4809,464.8,490.4
4810,467.4,490.4
4811,466.2,490.4
4812,463.4,490.4
4813,463.0,490.4
4814,463.8,490.4
4815,463.2,490.4
4816,463.8,490.4
4817,464.6,490.4
4818,464.2,490.4
4819,462.0,490.4
4820,461.2,490.4
4821,463.6,490.4
4822,463.4,490.4
4823,461.8,490.4
4824,458.4,490.4
4825,460.8,490.4
4826,463.6,490.4
4827,463.2,490.4
4828,462.4,490.4
4829,461.2,490.4
4830,463.0,490.4
4831,463.4,490.4
4832,466.0,490.4
4833,464.4,490.4
4834,465.8,490.4
4835,463.6,490.4
4836,462.8,490.4
4837,459.6,490.4
4838,461.8,490.4
4839,463.0,490.4
4840,464.2,490.4
4841,461.6,490.4
4842,462.0,490.4
4843,462.8,490.4
4844,460.2,490.4
4845,457.0,490.4
4846,457.4,490.4
4847,455.4,490.4
4848,451.8,490.4
4849,453.2,490.4
4850,453.0,490.4
4851,455.0,490.4
4852,455.8,490.4
4853,456.2,490.4
4854,453.0,490.4
4855,454.0,490.4
4856,455.2,490.4
4857,458.8,490.4
4858,456.2,490.4
4859,455.2,490.4
4860,455.4,490.4
4861,454.8,490.4
4862,452.8,490.4
4863,454.0,490.4
4864,452.8,490.4
4865,452.0,490.4
4866,452.2,490.4
4867,449.8,490.4
4868,448.2,490.4
4869,448.2,490.4
4870,448.4,490.4
4871,448.2,490.4
4872,446.4,490.4
4873,450.8,490.4
4874,448.4,490.4
4875,447.2,490.4
4876,446.4,490.4
4877,443.4,490.4
4878,440.6,490.4
4879,440.0,490.4
4880,439.2,490.4
4881,438.2,490.4
4882,440.2,490.4
4883,441.4,490.4
4884,438.6,490.4
4885,437.6,490.4
4886,434.8,490.4
4887,434.4,490.4
4888,433.4,490.4
4889,433.4,490.4
4890,432.6,490.4
4891,432.4,490.4
4892,431.8,490.4
4893,431.6,490.4
4894,431.4,490.4
4895,429.0,490.4
4896,431.6,490.4
4897,430.0,490.4
4898,431.4,490.4
4899,430.2,490.4
4900,434.2,490.4
4901,435.6,490.4
4902,433.8,490.4
4903,436.4,490.4
4904,431.6,490.4
4905,430.4,490.4
4906,430.0,490.4
4907,428.2,490.4
4908,425.8,490.4
4909,428.2,490.4
4910,426.6,490.4
4911,429.8,490.4
4912,429.0,490.4
4913,429.4,490.4
4914,427.8,490.4
4915,430.2,490.4
4916,427.4,490.4
4917,426.6,490.4
4918,424.8,490.4
4919,426.2,490.4
4920,427.6,490.4
4921,425.8,490.4
4922,425.0,490.4
4923,425.6,490.4
4924,428.4,490.4
4925,426.2,490.4
4926,424.8,490.4
4927,424.2,490.4
4928,421.2,490.4
4929,424.0,490.4
4930,423.4,490.4
4931,424.0,490.4
4932,422.0,490.4
4933,425.4,490.4
4934,426.6,490.4
4935,426.4,490.4
4936,424.2,490.4
4937,423.0,490.4
4938,425.2,490.4
4939,426.4,490.4
4940,426.0,490.4
4941,429.2,490.4
4942,428.6,490.4
4943,425.8,490.4
4944,426.6,490.4
4945,428.4,490.4
4946,428.8,490.4
4947,428.4,490.4
4948,430.0,490.4
4949,427.4,490.4
4950,428.0,490.4
4951,424.8,490.4
4952,424.6,490.4
4953,423.4,490.4
4954,424.2,490.4
4955,422.8,490.4
4956,423.8,490.4
4957,421.2,490.4
4958,422.4,490.4
4959,421.0,490.4
4960,423.6,490.4
4961,421.4,490.4
4962,423.6,490.4
4963,421.8,490.4
4964,419.2,490.4
4965,418.0,490.4
4966,418.2,490.4
4967,418.8,490.4
4968,416.0,490.4
4969,416.0,490.4
4970,412.2,490.4
4971,411.0,490.4
4972,412.0,490.4
4973,413.0,490.4
4974,415.0,490.4
4975,411.4,490.4
4976,413.0,490.4
4977,413.4,490.4
4978,414.2,490.4
4979,414.0,490.4
4980,415.4,490.4
4981,416.4,490.4
4982,414.2,490.4
4983,415.0,490.4
4984,416.0,490.4
4985,416.6,490.4
4986,417.4,490.4
4987,416.6,490.4
4988,418.2,490.4
4989,416.2,490.4
4990,419.8,490.4
4991,420.2,490.4
4992,422.2,490.4
4993,419.4,490.4
4994,421.4,490.4
4995,423.4,490.4
4996,419.0,490.4
4997,422.0,490.4
4998,419.4,490.4
4999,419.2,490.4
5000,416.8,490.4
5001,414.4,490.4
5002,413.6,490.4
5003,409.2,490.4
5004,413.8,490.4
5005,414.4,490.4
5006,415.4,490.4
5007,414.6,490.4
5008,413.4,490.4
5009,412.0,490.4
5010,414.8,490.4
5011,411.6,490.4
5012,413.0,490.4
5013,412.2,490.4
5014,412.0,490.4
5015,409.0,490.4
5016,408.0,490.4
5017,409.8,490.4
5018,410.2,490.4
5019,410.6,490.4
5020,411.0,490.4
5021,411.4,490.4
5022,410.2,490.4
5023,410.6,490.4
5024,411.2,490.4
5025,412.8,490.4
5026,414.0,490.4
5027,413.4,490.4
5028,415.4,490.4
5029,411.8,490.4
5030,412.6,490.4
5031,413.4,490.4
5032,412.2,490.4
5033,408.2,490.4
5034,407.8,490.4
5035,411.2,490.4
5036,410.0,490.4
5037,414.6,490.4
5038,410.2,490.4
5039,407.2,490.4
5040,405.0,490.4
5041,402.6,490.4
5042,402.4,490.4
5043,403.6,490.4
5044,405.6,490.4
5045,404.8,490.4
5046,404.2,490.4
5047,404.6,490.4
5048,406.2,490.4
5049,405.8,490.4
5050,405.0,490.4
5051,404.6,490.4
5052,404.4,490.4
5053,403.2,490.4
5054,404.2,490.4
5055,408.8,490.4
5056,407.6,490.4
5057,406.6,490.4
5058,407.4,490.4
5059,407.4,490.4
5060,405.8,490.4
5061,406.4,490.4
5062,403.8,490.4
5063,407.4,490.4
5064,407.2,490.4
5065,408.2,490.4
5066,405.6,490.4
5067,403.4,490.4
5068,403.2,490.4
5069,402.2,490.4
5070,405.2,490.4
5071,406.8,490.4
5072,405.6,490.4
5073,403.4,490.4
5074,399.0,490.4
5075,401.2,490.4
5076,401.4,490.4
5077,401.6,490.4
5078,401.0,490.4
5079,397.4,490.4
5080,395.0,490.4
5081,395.0,490.4
5082,395.0,490.4
5083,393.6,490.4
5084,392.8,490.4
5085,392.8,490.4
5086,393.2,490.4
5087,393.6,490.4
5088,392.0,490.4
5089,390.6,490.4
5090,387.4,490.4
5091,385.6,490.4
5092,384.4,490.4
5093,385.4,490.4
5094,383.6,490.4
5095,379.0,490.4
5096,380.2,490.4
5097,376.4,490.4
5098,377.2,490.4
5099,375.6,490.4
5100,376.4,490.4
5101,378.0,490.4
5102,380.0,490.4
5103,381.2,490.4
5104,378.4,490.4
5105,379.0,490.4
5106,375.2,490.4
5107,375.4,490.4
5108,376.4,490.4
5109,375.2,490.4
5110,373.2,490.4
5111,377.2,490.4
5112,377.4,490.4
5113,379.2,490.4
5114,379.8,490.4
5115,378.6,490.4
5116,379.2,490.4
5117,378.4,490.4
5118,377.6,490.4
5119,378.6,490.4
5120,378.0,490.4
5121,378.6,490.4
5122,382.2,490.4
5123,383.4,490.4
5124,384.0,490.4
5125,383.4,490.4
5126,382.6,490.4
5127,385.2,490.4
5128,385.0,490.4
5129,389.0,490.4
5130,390.8,490.4
5131,391.2,490.4
5132,395.8,490.4
5133,399.6,490.4
5134,399.2,490.4
5135,398.6,490.4
5136,399.2,490.4
5137,395.2,490.4
5138,396.6,490.4
5139,399.6,490.4
5140,404.4,490.4
5141,405.6,490.4
5142,405.4,490.4
5143,404.0,490.4
5144,402.8,490.4
5145,405.0,490.4
5146,407.0,490.4
5147,407.2,490.4
