episode,average_score,best_score
7541,6857.28,9109.5
7542,6900.68,9109.5
7543,6903.29,9109.5
7544,6937.86,9109.5
7545,6949.59,9109.5
7546,6969.63,9109.5
7547,6894.15,9109.5
7548,6867.91,9109.5
7549,6825.44,9109.5
7550,6867.54,9109.5
7551,6869.33,9109.5
7552,6886.0,9109.5
7553,6808.05,9109.5
7554,6904.03,9109.5
7555,6870.95,9109.5
7556,6910.77,9109.5
7557,6964.95,9109.5
7558,6807.54,9109.5
7559,6837.5,9109.5
7560,6827.6,9109.5
7561,6962.14,9109.5
7562,6888.27,9109.5
7563,6722.9,9109.5
7564,6714.88,9109.5
7565,6691.03,9109.5
7566,6722.92,9109.5
7567,6829.6,9109.5
7568,6842.62,9109.5
7569,6823.65,9109.5
7570,6830.73,9109.5
7571,6855.07,9109.5
7572,6856.99,9109.5
7573,6863.87,9109.5
7574,6892.94,9109.5
7575,6872.0,9109.5
7576,6923.53,9109.5
7577,6930.95,9109.5
7578,6854.72,9109.5
7579,6812.04,9109.5
7580,6786.01,9109.5
7581,6705.33,9109.5
7582,6790.49,9109.5
7583,6785.29,9109.5
7584,6809.02,9109.5
7585,6794.24,9109.5
7586,6700.98,9109.5
7587,6708.65,9109.5
7588,6713.41,9109.5
7589,6707.72,9109.5
7590,6737.64,9109.5
7591,6646.54,9109.5
7592,6664.59,9109.5
7593,6659.96,9109.5
7594,6632.88,9109.5
7595,6538.86,9109.5
7596,6541.66,9109.5
7597,6504.13,9109.5
7598,6498.67,9109.5
7599,6402.23,9109.5
7600,6514.31,9109.5
7601,6559.07,9109.5
7602,6745.06,9109.5
7603,6737.91,9109.5
7604,6747.43,9109.5
7605,6665.33,9109.5
7606,6645.18,9109.5
7607,6657.18,9109.5
7608,6607.08,9109.5
7609,6543.27,9109.5
7610,6554.28,9109.5
7611,6553.48,9109.5
7612,6690.0,9109.5
7613,6676.57,9109.5
7614,6804.95,9109.5
7615,6867.9,9109.5
7616,6892.0,9109.5
7617,7002.14,9109.5
7618,6979.81,9109.5
7619,6979.16,9109.5
7620,7018.11,9109.5
7621,7022.86,9109.5
7622,7046.29,9109.5
7623,7049.56,9109.5
7624,7006.98,9109.5
7625,6975.79,9109.5
7626,6918.65,9109.5
7627,7096.71,9109.5
7628,7053.35,9109.5
7629,7050.83,9109.5
7630,7042.66,9109.5
7631,7025.17,9109.5
7632,7022.45,9109.5
7633,7013.5,9109.5
7634,7014.48,9109.5
7635,7071.97,9109.5
7636,6953.49,9109.5
7637,6956.75,9109.5
7638,6985.19,9109.5
7639,7025.49,9109.5
7640,7073.88,9109.5
7641,7077.69,9109.5
7642,7104.82,9109.5
7643,7141.21,9109.5
7644,7123.33,9109.5
7645,7086.58,9109.5
7646,7071.66,9109.5
7647,7055.55,9109.5
7648,7061.77,9109.5
7649,7039.96,9109.5
7650,7054.19,9109.5
7651,7083.38,9109.5
7652,7072.76,9109.5
7653,7061.79,9109.5
7654,6968.56,9109.5
7655,7020.48,9109.5
7656,7044.9,9109.5
7657,7013.65,9109.5
7658,7039.95,9109.5
7659,6917.53,9109.5
7660,6971.4,9109.5
7661,6884.49,9109.5
7662,6870.94,9109.5
7663,6894.31,9109.5
7664,6878.95,9109.5
7665,6884.69,9109.5
7666,6922.74,9109.5
7667,6866.06,9109.5
7668,6850.29,9109.5
7669,6871.87,9109.5
7670,6896.24,9109.5
7671,6927.68,9109.5
7672,7026.14,9109.5
7673,7019.04,9109.5
7674,6990.05,9109.5
7675,6935.87,9109.5
7676,6882.1,9109.5
7677,6881.73,9109.5
7678,7006.63,9109.5
7679,7081.2,9109.5
7680,7053.95,9109.5
7681,7061.2,9109.5
7682,6946.24,9109.5
7683,6996.69,9109.5
7684,6937.12,9109.5
7685,7068.6,9109.5
7686,7056.37,9109.5
7687,7046.03,9109.5
7688,7102.46,9109.5
7689,7087.16,9109.5
7690,7112.95,9109.5
7691,7156.01,9109.5
7692,7158.09,9109.5
7693,7117.64,9109.5
7694,7113.94,9109.5
7695,7095.84,9109.5
7696,7097.05,9109.5
7697,7142.33,9109.5
7698,7127.95,9109.5
7699,7093.73,9109.5
7700,6997.36,9109.5
7701,6979.28,9109.5
7702,6800.35,9109.5
7703,6796.54,9109.5
7704,6784.28,9109.5
7705,6784.68,9109.5
7706,6792.82,9109.5
7707,6798.77,9109.5
7708,6819.7,9109.5
7709,6872.27,9109.5
7710,6825.7,9109.5
7711,6924.7,9109.5
7712,6782.22,9109.5
7713,6839.74,9109.5
7714,6737.57,9109.5
7715,6697.86,9109.5
7716,6664.74,9109.5
7717,6551.5,9109.5
7718,6539.3,9109.5
7719,6702.12,9109.5
7720,6684.21,9109.5
7721,6709.91,9109.5
7722,6718.04,9109.5
7723,6671.46,9109.5
7724,6668.37,9109.5
7725,6562.93,9109.5
7726,6571.01,9109.5
7727,6384.21,9109.5
7728,6350.0,9109.5
7729,6349.38,9109.5
7730,6380.51,9109.5
7731,6443.65,9109.5
7732,6444.44,9109.5
7733,6457.87,9109.5
7734,6446.48,9109.5
7735,6384.51,9109.5
7736,6577.08,9109.5
7737,6618.53,9109.5
7738,6539.91,9109.5
7739,6491.56,9109.5
7740,6451.63,9109.5
7741,6466.05,9109.5
7742,6432.74,9109.5
7743,6462.56,9109.5
7744,6572.27,9109.5
7745,6622.11,9109.5
7746,6618.35,9109.5
7747,6632.77,9109.5
7748,6658.63,9109.5
7749,6717.79,9109.5
7750,6655.96,9109.5
7751,6636.18,9109.5
7752,6682.64,9109.5
7753,6687.82,9109.5
7754,6663.83,9109.5
7755,6594.75,9109.5
7756,6509.32,9109.5
7757,6540.62,9109.5
7758,6530.06,9109.5
7759,6532.93,9109.5
7760,6491.23,9109.5
7761,6512.3,9109.5
7762,6520.52,9109.5
7763,6553.09,9109.5
7764,6569.47,9109.5
7765,6556.24,9109.5
7766,6499.51,9109.5
7767,6446.36,9109.5
7768,6465.18,9109.5
7769,6580.5,9109.5
7770,6560.42,9109.5
7771,6564.13,9109.5
7772,6541.43,9109.5
7773,6494.5,9109.5
7774,6633.95,9109.5
7775,6622.04,9109.5
7776,6613.12,9109.5
7777,6643.07,9109.5
7778,6559.82,9109.5
7779,6592.45,9109.5
7780,6579.36,9109.5
7781,6665.14,9109.5
7782,6639.4,9109.5
7783,6622.04,9109.5
7784,6649.62,9109.5
7785,6595.91,9109.5
7786,6630.88,9109.5
7787,6596.58,9109.5
7788,6538.25,9109.5
7789,6653.89,9109.5
7790,6670.32,9109.5
7791,6630.55,9109.5
7792,6690.57,9109.5
7793,6706.87,9109.5
7794,6830.81,9109.5
7795,6878.53,9109.5
7796,6956.46,9109.5
7797,7016.5,9109.5
7798,7014.7,9109.5
7799,7037.97,9109.5
7800,7117.86,9109.5
7801,7148.67,9109.5
7802,7129.6,9109.5
7803,7178.85,9109.5
7804,7187.08,9109.5
7805,7179.56,9109.5
7806,7156.37,9109.5
7807,7352.86,9109.5
7808,7394.72,9109.5
7809,7374.39,9109.5
7810,7397.07,9109.5
7811,7317.65,9109.5
7812,7317.65,9109.5
7813,7303.62,9109.5
7814,7306.15,9109.5
7815,7284.9,9109.5
7816,7282.06,9109.5
7817,7325.64,9109.5
7818,7359.18,9109.5
7819,7232.36,9109.5
7820,7221.16,9109.5
7821,7178.3,9109.5
7822,7146.77,9109.5
7823,7137.7,9109.5
7824,7134.96,9109.5
7825,7166.38,9109.5
7826,7175.5,9109.5
7827,7190.71,9109.5
7828,7259.15,9109.5
7829,7225.79,9109.5
7830,7211.65,9109.5
7831,7174.81,9109.5
7832,7156.07,9109.5
7833,7140.47,9109.5
7834,7121.52,9109.5
7835,7171.2,9109.5
7836,6996.25,9109.5
7837,6930.8,9109.5
7838,7016.53,9109.5
7839,7136.51,9109.5
7840,7120.14,9109.5
7841,7105.98,9109.5
7842,7116.26,9109.5
7843,7076.99,9109.5
7844,7002.76,9109.5
7845,7069.86,9109.5
7846,7085.77,9109.5
7847,7105.66,9109.5
7848,7209.21,9109.5
7849,7186.12,9109.5
7850,7193.61,9109.5
7851,7323.76,9109.5
7852,7283.97,9109.5
7853,7269.92,9109.5
7854,7322.19,9109.5
7855,7392.23,9109.5
7856,7406.44,9109.5
7857,7390.22,9109.5
7858,7359.13,9109.5
7859,7386.55,9109.5
7860,7372.44,9109.5
7861,7345.74,9109.5
7862,7336.62,9109.5
7863,7301.61,9109.5
7864,7284.4,9109.5
7865,7294.84,9109.5
7866,7292.38,9109.5
7867,7357.95,9109.5
7868,7398.25,9109.5
7869,7309.68,9109.5
7870,7327.62,9109.5
7871,7285.37,9109.5
7872,7215.46,9109.5
7873,7295.27,9109.5
7874,7138.99,9109.5
7875,7124.84,9109.5
7876,7129.2,9109.5
7877,7100.43,9109.5
7878,7041.02,9109.5
7879,6980.45,9109.5
7880,7036.47,9109.5
7881,6967.88,9109.5
7882,7006.61,9109.5
7883,7045.75,9109.5
7884,7037.35,9109.5
7885,6960.4,9109.5
7886,6948.86,9109.5
7887,6943.51,9109.5
7888,6970.0,9109.5
7889,6884.54,9109.5
7890,6812.16,9109.5
7891,6781.95,9109.5
7892,6771.72,9109.5
7893,6843.55,9109.5
7894,6765.31,9109.5
7895,6780.42,9109.5
7896,6758.25,9109.5
7897,6709.86,9109.5
7898,6721.23,9109.5
7899,6744.26,9109.5
7900,6687.06,9109.5
7901,6694.44,9109.5
7902,6717.65,9109.5
7903,6669.82,9109.5
7904,6718.02,9109.5
7905,6837.03,9109.5
7906,6835.07,9109.5
7907,6799.36,9109.5
7908,6933.19,9109.5
7909,6954.27,9109.5
7910,6915.86,9109.5
7911,7044.65,9109.5
7912,7207.81,9109.5
7913,7174.29,9109.5
7914,7260.9,9109.5
7915,7291.04,9109.5
7916,7317.64,9109.5
7917,7272.22,9109.5
7918,7239.53,9109.5
7919,7270.63,9109.5
7920,7350.09,9109.5
7921,7440.07,9109.5
7922,7410.71,9109.5
7923,7408.92,9109.5
7924,7418.64,9109.5
7925,7383.09,9109.5
7926,7434.96,9109.5
7927,7475.79,9109.5
7928,7423.81,9109.5
7929,7425.65,9109.5
7930,7455.8,9109.5
7931,7417.58,9109.5
7932,7424.74,9109.5
7933,7421.12,9109.5
7934,7525.7,9109.5
7935,7524.56,9109.5
7936,7512.62,9109.5
7937,7573.19,9109.5
7938,7490.26,9109.5
7939,7404.71,9109.5
7940,7467.89,9109.5
7941,7552.64,9109.5
7942,7499.05,9109.5
7943,7571.47,9109.5
7944,7533.97,9109.5
7945,7457.41,9109.5
7946,7451.76,9109.5
7947,7458.52,9109.5
7948,7303.75,9109.5
7949,7310.92,9109.5
7950,7310.68,9109.5
7951,7219.12,9109.5
7952,7207.16,9109.5
7953,7232.56,9109.5
7954,7200.48,9109.5
7955,7185.84,9109.5
7956,7220.65,9109.5
7957,7210.98,9109.5
7958,7239.17,9109.5
7959,7198.04,9109.5
7960,7203.85,9109.5
7961,7230.43,9109.5
7962,7253.37,9109.5
7963,7243.65,9109.5
7964,7275.64,9109.5
7965,7295.74,9109.5
7966,7319.19,9109.5
7967,7292.96,9109.5
7968,7243.26,9109.5
7969,7228.82,9109.5
7970,7244.26,9109.5
7971,7323.33,9109.5
7972,7359.43,9109.5
7973,7280.33,9109.5
7974,7404.16,9109.5
7975,7412.87,9109.5
7976,7527.8,9109.5
7977,7564.09,9109.5
7978,7688.89,9109.5
7979,7701.01,9109.5
7980,7711.95,9109.5
7981,7650.24,9109.5
7982,7698.35,9109.5
7983,7709.18,9109.5
7984,7744.18,9109.5
7985,7741.84,9109.5
7986,7721.96,9109.5
7987,7736.96,9109.5
7988,7733.59,9109.5
7989,7705.0,9109.5
7990,7694.12,9109.5
7991,7763.43,9109.5
7992,7823.0,9109.5
7993,7731.77,9109.5
7994,7665.83,9109.5
7995,7637.43,9109.5
7996,7580.93,9109.5
7997,7527.32,9109.5
7998,7518.46,9109.5
7999,7503.73,9109.5
8000,7495.86,9109.5
8001,7475.19,9109.5
8002,7554.32,9109.5
8003,7617.73,9109.5
8004,7635.01,9109.5
8005,7566.29,9109.5
8006,7638.44,9109.5
8007,7429.04,9109.5
8008,7233.18,9109.5
8009,7231.65,9109.5
8010,7288.55,9109.5
8011,7222.86,9109.5
8012,7161.74,9109.5
8013,7189.49,9109.5
8014,7072.01,9109.5
8015,7082.0,9109.5
8016,7053.8,9109.5
8017,7044.96,9109.5
8018,7059.31,9109.5
8019,7083.29,9109.5
8020,7052.03,9109.5
8021,6989.45,9109.5
8022,7010.36,9109.5
8023,7028.28,9109.5
8024,7032.62,9109.5
8025,7144.62,9109.5
8026,7168.21,9109.5
8027,7104.08,9109.5
8028,7077.59,9109.5
8029,7118.83,9109.5
8030,7116.88,9109.5
8031,7111.27,9109.5
8032,7233.59,9109.5
8033,7229.2,9109.5
8034,7172.9,9109.5
8035,7152.42,9109.5
8036,7206.27,9109.5
8037,7197.93,9109.5
8038,7310.94,9109.5
8039,7299.22,9109.5
8040,7243.88,9109.5
8041,7208.4,9109.5
8042,7309.75,9109.5
8043,7227.6,9109.5
8044,7282.18,9109.5
8045,7257.77,9109.5
8046,7269.66,9109.5
8047,7230.42,9109.5
8048,7259.23,9109.5
8049,7213.96,9109.5
8050,7205.29,9109.5
8051,7212.11,9109.5
8052,7264.86,9109.5
8053,7262.29,9109.5
8054,7392.69,9109.5
8055,7440.85,9109.5
8056,7449.38,9109.5
8057,7408.51,9109.5
8058,7395.48,9109.5
8059,7400.1,9109.5
8060,7440.26,9109.5
8061,7365.43,9109.5
8062,7372.99,9109.5
8063,7423.93,9109.5
8064,7429.62,9109.5
8065,7438.65,9109.5
8066,7417.39,9109.5
8067,7388.38,9109.5
8068,7332.0,9109.5
8069,7383.11,9109.5
8070,7363.6,9109.5
8071,7323.21,9109.5
8072,7283.46,9109.5
8073,7333.95,9109.5
8074,7279.98,9109.5
8075,7273.24,9109.5
8076,7209.66,9109.5
8077,7316.3,9109.5
8078,7199.16,9109.5
8079,7120.7,9109.5
8080,7106.23,9109.5
8081,7142.88,9109.5
8082,7058.72,9109.5
8083,6999.81,9109.5
8084,6987.51,9109.5
8085,6997.54,9109.5
8086,7078.41,9109.5
8087,7085.93,9109.5
8088,7086.82,9109.5
8089,7124.13,9109.5
8090,7127.18,9109.5
8091,7132.21,9109.5
8092,7017.61,9109.5
8093,7115.95,9109.5
8094,7166.02,9109.5
8095,7139.06,9109.5
8096,7129.88,9109.5
8097,7124.13,9109.5
8098,7143.58,9109.5
8099,7139.03,9109.5
8100,7165.7,9109.5
8101,7122.07,9109.5
8102,7034.06,9109.5
8103,6957.87,9109.5
8104,6912.18,9109.5
8105,6914.37,9109.5
8106,6859.29,9109.5
8107,6859.59,9109.5
8108,6975.69,9109.5
8109,6919.22,9109.5
8110,6878.55,9109.5
8111,6890.0,9109.5
8112,6785.07,9109.5
8113,6780.02,9109.5
8114,6888.03,9109.5
8115,6874.41,9109.5
8116,6892.41,9109.5
8117,6885.62,9109.5
8118,6935.45,9109.5
8119,6867.21,9109.5
8120,6863.8,9109.5
8121,6879.8,9109.5
8122,6950.21,9109.5
8123,6983.39,9109.5
8124,6972.32,9109.5
8125,6887.78,9109.5
8126,6794.63,9109.5
8127,6803.42,9109.5
8128,6796.3,9109.5
8129,6838.61,9109.5
8130,6836.18,9109.5
8131,6856.7,9109.5
8132,6739.07,9109.5
8133,6867.65,9109.5
8134,6820.43,9109.5
8135,6847.44,9109.5
8136,6793.98,9109.5
8137,6757.79,9109.5
8138,6675.68,9109.5
8139,6666.26,9109.5
8140,6780.84,9109.5
8141,6789.51,9109.5
8142,6715.42,9109.5
8143,6706.45,9109.5
8144,6640.74,9109.5
8145,6657.89,9109.5
8146,6669.28,9109.5
8147,6696.39,9109.5
8148,6679.05,9109.5
8149,6748.78,9109.5
8150,6744.19,9109.5
8151,6714.55,9109.5
8152,6724.99,9109.5
8153,6743.0,9109.5
8154,6631.23,9109.5
8155,6529.49,9109.5
8156,6477.83,9109.5
8157,6514.25,9109.5
8158,6547.52,9109.5
8159,6571.43,9109.5
8160,6599.06,9109.5
8161,6655.29,9109.5
8162,6648.17,9109.5
8163,6597.28,9109.5
8164,6596.76,9109.5
8165,6636.42,9109.5
8166,6654.16,9109.5
8167,6692.12,9109.5
8168,6718.77,9109.5
8169,6667.63,9109.5
8170,6661.62,9109.5
8171,6653.28,9109.5
8172,6677.09,9109.5
8173,6690.35,9109.5
8174,6758.62,9109.5
8175,6811.48,9109.5
8176,6761.96,9109.5
8177,6680.86,9109.5
8178,6662.9,9109.5
8179,6695.4,9109.5
8180,6734.32,9109.5
8181,6711.01,9109.5
8182,6738.7,9109.5
8183,6707.14,9109.5
8184,6666.23,9109.5
8185,6798.94,9109.5
8186,6776.09,9109.5
8187,6766.69,9109.5
8188,6771.18,9109.5
8189,6773.31,9109.5
8190,6779.29,9109.5
8191,6840.94,9109.5
8192,6892.33,9109.5
8193,6813.46,9109.5
8194,6760.61,9109.5
8195,6834.87,9109.5
8196,6820.76,9109.5
8197,6844.64,9109.5
8198,6824.59,9109.5
8199,6789.47,9109.5
8200,6751.57,9109.5
8201,6764.04,9109.5
8202,6780.48,9109.5
8203,6833.05,9109.5
8204,6767.01,9109.5
8205,6725.49,9109.5
8206,6781.1,9109.5
8207,6817.93,9109.5
8208,6737.5,9109.5
8209,6735.5,9109.5
8210,6767.42,9109.5
8211,6785.2,9109.5
8212,6852.53,9109.5
8213,6829.34,9109.5
8214,6723.27,9109.5
8215,6681.69,9109.5
8216,6687.1,9109.5
8217,6767.74,9109.5
8218,6745.87,9109.5
8219,6757.34,9109.5
8220,6735.74,9109.5
8221,6730.97,9109.5
8222,6657.97,9109.5
8223,6631.99,9109.5
8224,6772.54,9109.5
8225,6752.21,9109.5
8226,6756.54,9109.5
8227,6758.3,9109.5
8228,6766.66,9109.5
8229,6681.96,9109.5
8230,6671.84,9109.5
8231,6701.94,9109.5
8232,6804.72,9109.5
8233,6667.2,9109.5
8234,6702.02,9109.5
8235,6685.58,9109.5
8236,6709.72,9109.5
8237,6830.79,9109.5
8238,6903.21,9109.5
8239,6889.31,9109.5
8240,6766.71,9109.5
8241,6735.06,9109.5
8242,6759.05,9109.5
8243,6747.08,9109.5
8244,6806.78,9109.5
8245,6823.28,9109.5
8246,6784.4,9109.5
8247,6761.34,9109.5
8248,6898.5,9109.5
8249,6843.73,9109.5
8250,6849.32,9109.5
8251,6862.19,9109.5
8252,6832.59,9109.5
8253,6844.72,9109.5
8254,6879.17,9109.5
8255,7024.52,9109.5
8256,7042.91,9109.5
8257,7055.49,9109.5
8258,7039.65,9109.5
8259,7107.28,9109.5
8260,7032.68,9109.5
8261,6979.39,9109.5
8262,7001.12,9109.5
8263,6991.93,9109.5
8264,6971.9,9109.5
8265,6946.75,9109.5
8266,6987.48,9109.5
8267,6968.78,9109.5
8268,6960.44,9109.5
8269,7163.67,9109.5
8270,7194.98,9109.5
8271,7151.49,9109.5
8272,7173.28,9109.5
8273,7111.53,9109.5
8274,6996.67,9109.5
8275,6979.98,9109.5
8276,6984.07,9109.5
8277,7023.81,9109.5
8278,7044.93,9109.5
8279,7069.63,9109.5
8280,7098.73,9109.5
8281,7068.49,9109.5
8282,7065.05,9109.5
8283,7077.75,9109.5
8284,7171.78,9109.5
8285,7030.99,9109.5
8286,7019.79,9109.5
8287,7047.1,9109.5
8288,7135.98,9109.5
8289,7139.02,9109.5
8290,7159.17,9109.5
8291,7094.04,9109.5
8292,7036.07,9109.5
8293,7037.06,9109.5
8294,7064.38,9109.5
8295,6994.94,9109.5
8296,7002.91,9109.5
8297,7017.8,9109.5
8298,7016.0,9109.5
8299,7028.21,9109.5
8300,7107.7,9109.5
8301,7090.36,9109.5
8302,7123.55,9109.5
8303,7156.13,9109.5
8304,7221.94,9109.5
8305,7428.75,9109.5
8306,7441.45,9109.5
8307,7536.75,9109.5
8308,7497.23,9109.5
8309,7544.39,9109.5
8310,7496.41,9109.5
8311,7431.01,9109.5
8312,7374.39,9109.5
8313,7354.96,9109.5
8314,7336.3,9109.5
8315,7413.04,9109.5
8316,7374.99,9109.5
8317,7340.23,9109.5
8318,7422.8,9109.5
8319,7525.3,9109.5
8320,7552.41,9109.5
8321,7568.49,9109.5
8322,7571.18,9109.5
8323,7567.12,9109.5
8324,7474.59,9109.5
8325,7458.39,9109.5
8326,7434.75,9109.5
8327,7433.05,9109.5
8328,7454.46,9109.5
8329,7499.0,9109.5
8330,7459.45,9109.5
8331,7420.82,9109.5
8332,7412.62,9109.5
8333,7470.15,9109.5
8334,7457.1,9109.5
8335,7535.52,9109.5
8336,7541.63,9109.5
8337,7457.82,9109.5
8338,7360.11,9109.5
8339,7365.94,9109.5
8340,7429.01,9109.5
8341,7393.67,9109.5
8342,7463.85,9109.5
8343,7519.69,9109.5
8344,7476.56,9109.5
8345,7472.07,9109.5
8346,7565.07,9109.5
8347,7598.74,9109.5
8348,7468.52,9109.5
8349,7521.41,9109.5
8350,7621.16,9109.5
8351,7687.25,9109.5
8352,7703.0,9109.5
8353,7658.6,9109.5
8354,7605.12,9109.5
8355,7502.18,9109.5
8356,7585.04,9109.5
8357,7541.02,9109.5
8358,7483.95,9109.5
8359,7415.78,9109.5
8360,7434.6,9109.5
8361,7473.25,9109.5
8362,7542.68,9109.5
8363,7611.73,9109.5
8364,7626.16,9109.5
8365,7604.48,9109.5
8366,7599.51,9109.5
8367,7569.7,9109.5
8368,7539.99,9109.5
8369,7339.61,9109.5
8370,7325.63,9109.5
8371,7325.48,9109.5
8372,7339.55,9109.5
8373,7392.48,9109.5
8374,7387.64,9109.5
8375,7451.63,9109.5
8376,7558.18,9109.5
8377,7474.59,9109.5
8378,7520.25,9109.5
8379,7463.34,9109.5
8380,7355.42,9109.5
8381,7395.12,9109.5
8382,7427.81,9109.5
8383,7568.36,9109.5
8384,7495.06,9109.5
8385,7610.02,9109.5
8386,7567.21,9109.5
8387,7561.29,9109.5
8388,7435.09,9109.5
8389,7526.56,9109.5
8390,7469.48,9109.5
8391,7458.53,9109.5
8392,7407.29,9109.5
8393,7420.36,9109.5
8394,7501.15,9109.5
8395,7477.24,9109.5
8396,7521.32,9109.5
8397,7536.9,9109.5
8398,7602.51,9109.5
8399,7611.65,9109.5
8400,7573.1,9109.5
8401,7580.6,9109.5
8402,7535.81,9109.5
8403,7496.22,9109.5
8404,7531.86,9109.5
8405,7411.05,9109.5
8406,7307.43,9109.5
8407,7235.69,9109.5
8408,7287.56,9109.5
8409,7250.81,9109.5
8410,7405.2,9109.5
8411,7401.66,9109.5
8412,7454.57,9109.5
8413,7519.66,9109.5
8414,7530.05,9109.5
8415,7524.89,9109.5
8416,7569.84,9109.5
8417,7547.56,9109.5
8418,7455.67,9109.5
8419,7320.26,9109.5
8420,7382.03,9109.5
8421,7383.96,9109.5
8422,7373.25,9109.5
8423,7379.83,9109.5
8424,7309.61,9109.5
8425,7421.27,9109.5
8426,7456.24,9109.5
8427,7546.36,9109.5
8428,7549.17,9109.5
8429,7511.52,9109.5
8430,7546.56,9109.5
8431,7542.67,9109.5
8432,7474.87,9109.5
8433,7505.92,9109.5
8434,7547.19,9109.5
8435,7429.46,9109.5
8436,7406.56,9109.5
8437,7430.53,9109.5
8438,7444.64,9109.5
8439,7462.76,9109.5
8440,7392.56,9109.5
8441,7460.13,9109.5
8442,7387.29,9109.5
8443,7433.25,9109.5
8444,7556.19,9109.5
8445,7573.09,9109.5
8446,7518.8,9109.5
8447,7546.96,9109.5
8448,7522.56,9109.5
8449,7524.3,9109.5
8450,7450.89,9109.5
8451,7357.35,9109.5
8452,7326.26,9109.5
8453,7330.04,9109.5
8454,7342.89,9109.5
8455,7425.12,9109.5
8456,7384.28,9109.5
8457,7490.7,9109.5
8458,7530.02,9109.5
8459,7507.69,9109.5
8460,7526.39,9109.5
8461,7545.93,9109.5
8462,7500.71,9109.5
8463,7510.99,9109.5
8464,7618.08,9109.5
8465,7582.82,9109.5
8466,7565.94,9109.5
8467,7586.85,9109.5
8468,7598.52,9109.5
8469,7573.01,9109.5
8470,7553.77,9109.5
8471,7597.46,9109.5
8472,7560.66,9109.5
8473,7529.66,9109.5
8474,7536.17,9109.5
8475,7438.66,9109.5
8476,7423.74,9109.5
8477,7445.23,9109.5
8478,7389.25,9109.5
8479,7516.59,9109.5
8480,7564.2,9109.5
8481,7551.29,9109.5
8482,7554.97,9109.5
8483,7533.09,9109.5
8484,7614.9,9109.5
8485,7543.68,9109.5
8486,7581.96,9109.5
8487,7668.27,9109.5
8488,7772.78,9109.5
8489,7649.71,9109.5
8490,7730.92,9109.5
8491,7741.59,9109.5
8492,7842.99,9109.5
8493,7872.06,9109.5
8494,7817.42,9109.5
8495,7820.83,9109.5
8496,7765.06,9109.5
8497,7779.73,9109.5
8498,7773.89,9109.5
8499,7814.71,9109.5
8500,7790.01,9109.5
8501,7842.9,9109.5
8502,7797.98,9109.5
8503,7760.26,9109.5
8504,7706.18,9109.5
8505,7727.17,9109.5
8506,7868.09,9109.5
8507,7836.99,9109.5
8508,7947.35,9109.5
8509,7977.56,9109.5
8510,7863.58,9109.5
8511,7842.19,9109.5
8512,7883.48,9109.5
8513,7849.18,9109.5
8514,7903.12,9109.5
8515,7857.99,9109.5
8516,7863.72,9109.5
8517,7889.91,9109.5
8518,7867.28,9109.5
8519,7930.53,9109.5
8520,7855.03,9109.5
8521,7875.62,9109.5
8522,7959.48,9109.5
8523,8002.5,9109.5
8524,8108.04,9109.5
8525,8105.84,9109.5
8526,8094.39,9109.5
8527,8000.57,9109.5
8528,7959.63,9109.5
8529,8012.38,9109.5
8530,8062.45,9109.5
8531,8076.48,9109.5
8532,8090.51,9109.5
8533,8026.91,9109.5
8534,7955.69,9109.5
8535,7993.32,9109.5
8536,7991.47,9109.5
8537,7969.32,9109.5
8538,8048.9,9109.5
8539,8112.11,9109.5
8540,8201.44,9109.5
8541,8192.63,9109.5
8542,8183.33,9109.5
8543,8104.36,9109.5
8544,8009.14,9109.5
8545,8067.14,9109.5
8546,8113.98,9109.5
8547,8150.13,9109.5
8548,8172.8,9109.5
8549,8123.44,9109.5
8550,8120.87,9109.5
8551,8140.31,9109.5
8552,8160.25,9109.5
8553,8157.37,9109.5
8554,8163.04,9109.5
8555,8139.45,9109.5
8556,8078.47,9109.5
8557,7983.73,9109.5
8558,8000.08,9109.5
8559,8042.51,9109.5
8560,8055.63,9109.5
8561,8034.24,9109.5
8562,8007.85,9109.5
8563,7968.57,9109.5
8564,7891.74,9109.5
8565,7921.54,9109.5
8566,7982.46,9109.5
8567,7968.94,9109.5
8568,8020.1,9109.5
8569,8038.98,9109.5
8570,8008.03,9109.5
8571,8010.18,9109.5
8572,8030.67,9109.5
8573,8054.49,9109.5
8574,8058.82,9109.5
8575,8093.01,9109.5
8576,8030.41,9109.5
8577,7999.05,9109.5
8578,8151.88,9109.5
8579,8081.12,9109.5
8580,8061.43,9109.5
8581,8068.36,9109.5
8582,8050.59,9109.5
8583,8008.3,9109.5
8584,7963.71,9109.5
8585,7983.45,9109.5
8586,8060.03,9109.5
8587,8003.8,9109.5
8588,7947.73,9109.5
8589,7993.95,9109.5
8590,7983.76,9109.5
8591,7967.01,9109.5
8592,7913.53,9109.5
8593,7901.54,9109.5
8594,7897.04,9109.5
8595,7882.84,9109.5
8596,8030.3,9109.5
8597,8070.39,9109.5
8598,8043.17,9109.5
8599,8045.83,9109.5
8600,8067.66,9109.5
8601,8029.42,9109.5
8602,8120.74,9109.5
8603,8114.49,9109.5
8604,8092.26,9109.5
8605,8016.5,9109.5
8606,7952.29,9109.5
8607,7950.62,9109.5
8608,7819.87,9109.5
8609,7791.74,9109.5
8610,7798.45,9109.5
8611,7882.3,9109.5
8612,7840.27,9109.5
8613,7858.12,9109.5
8614,7894.24,9109.5
8615,7929.22,9109.5
8616,7914.94,9109.5
