episode,average_score,best_score
3836,492.87,500.0
3837,492.87,500.0
3838,492.87,500.0
3839,492.87,500.0
3840,492.87,500.0
3841,492.87,500.0
3842,492.87,500.0
3843,492.87,500.0
3844,492.87,500.0
3845,492.87,500.0
3846,492.87,500.0
3847,492.87,500.0
3848,492.87,500.0
3849,492.87,500.0
3850,492.87,500.0
3851,492.87,500.0
3852,492.87,500.0
3853,492.87,500.0
3854,492.87,500.0
3855,492.87,500.0
3856,492.87,500.0
3857,492.87,500.0
3858,492.87,500.0
3859,492.87,500.0
3860,492.87,500.0
3861,492.87,500.0
3862,492.87,500.0
3863,492.87,500.0
3864,492.87,500.0
3865,492.87,500.0
3866,492.87,500.0
3867,492.87,500.0
3868,492.87,500.0
3869,492.87,500.0
3870,492.87,500.0
3871,492.87,500.0
3872,492.87,500.0
3873,492.87,500.0
3874,492.87,500.0
3875,492.87,500.0
3876,491.2,500.0
3877,491.2,500.0
3878,491.2,500.0
3879,491.2,500.0
3880,491.2,500.0
3881,491.23,500.0
3882,491.23,500.0
3883,491.23,500.0
3884,491.23,500.0
3885,491.23,500.0
3886,491.23,500.0
3887,491.23,500.0
3888,491.23,500.0
3889,491.23,500.0
3890,491.23,500.0
3891,491.23,500.0
3892,491.23,500.0
3893,491.23,500.0
3894,491.23,500.0
3895,491.89,500.0
3896,491.89,500.0
3897,491.89,500.0
3898,491.89,500.0
3899,493.02,500.0
3900,493.21,500.0
3901,493.21,500.0
3902,494.19,500.0
3903,494.19,500.0
3904,494.19,500.0
3905,494.74,500.0
3906,494.74,500.0
3907,494.74,500.0
3908,494.74,500.0
3909,495.03,500.0
3910,495.03,500.0
3911,495.03,500.0
3912,495.03,500.0
3913,495.03,500.0
3914,495.03,500.0
3915,495.23,500.0
3916,495.23,500.0
3917,495.23,500.0
3918,495.23,500.0
3919,495.23,500.0
3920,495.23,500.0
3921,495.23,500.0
3922,495.23,500.0
3923,495.23,500.0
3924,495.23,500.0
3925,495.23,500.0
3926,495.23,500.0
3927,495.23,500.0
3928,495.23,500.0
3929,495.23,500.0
3930,495.23,500.0
3931,495.23,500.0
3932,495.23,500.0
3933,495.23,500.0
3934,495.23,500.0
3935,495.23,500.0
3936,495.23,500.0
3937,495.23,500.0
3938,495.23,500.0
3939,495.23,500.0
3940,495.23,500.0
3941,495.23,500.0
3942,495.23,500.0
3943,495.23,500.0
3944,495.23,500.0
3945,495.23,500.0
3946,495.23,500.0
3947,495.23,500.0
3948,495.23,500.0
3949,495.23,500.0
3950,495.23,500.0
3951,495.23,500.0
3952,495.23,500.0
3953,495.23,500.0
3954,495.23,500.0
3955,495.23,500.0
3956,495.23,500.0
3957,495.23,500.0
3958,495.23,500.0
3959,495.23,500.0
3960,495.23,500.0
3961,495.23,500.0
3962,495.23,500.0
3963,495.23,500.0
3964,495.23,500.0
3965,495.23,500.0
3966,495.23,500.0
3967,495.23,500.0
3968,495.23,500.0
3969,495.23,500.0
3970,495.23,500.0
3971,495.23,500.0
3972,495.23,500.0
3973,495.23,500.0
3974,495.23,500.0
3975,495.23,500.0
3976,500.0,500.0
3977,500.0,500.0
3978,500.0,500.0
3979,500.0,500.0
3980,500.0,500.0
3981,500.0,500.0
3982,500.0,500.0
3983,500.0,500.0
3984,500.0,500.0
3985,500.0,500.0
3986,500.0,500.0
3987,500.0,500.0
3988,500.0,500.0
3989,500.0,500.0
3990,500.0,500.0
3991,500.0,500.0
3992,500.0,500.0
3993,500.0,500.0
3994,500.0,500.0
3995,500.0,500.0
3996,500.0,500.0
3997,500.0,500.0
3998,500.0,500.0
3999,500.0,500.0
4000,500.0,500.0
4001,500.0,500.0
4002,500.0,500.0
4003,500.0,500.0
4004,500.0,500.0
4005,500.0,500.0
4006,500.0,500.0
4007,500.0,500.0
4008,500.0,500.0
4009,500.0,500.0
4010,500.0,500.0
4011,500.0,500.0
4012,500.0,500.0
4013,500.0,500.0
4014,500.0,500.0
4015,500.0,500.0
4016,500.0,500.0
4017,500.0,500.0
4018,500.0,500.0
4019,500.0,500.0
4020,500.0,500.0
4021,500.0,500.0
4022,500.0,500.0
4023,500.0,500.0
4024,500.0,500.0
4025,500.0,500.0
4026,500.0,500.0
4027,500.0,500.0
4028,500.0,500.0
4029,500.0,500.0
4030,500.0,500.0
4031,500.0,500.0
4032,500.0,500.0
4033,500.0,500.0
4034,500.0,500.0
4035,500.0,500.0
4036,500.0,500.0
4037,500.0,500.0
4038,500.0,500.0
4039,500.0,500.0
4040,500.0,500.0
4041,500.0,500.0
4042,500.0,500.0
4043,500.0,500.0
4044,500.0,500.0
4045,500.0,500.0
4046,500.0,500.0
4047,500.0,500.0
4048,500.0,500.0
4049,500.0,500.0
4050,500.0,500.0
4051,500.0,500.0
4052,500.0,500.0
4053,500.0,500.0
4054,500.0,500.0
4055,500.0,500.0
4056,500.0,500.0
4057,500.0,500.0
4058,500.0,500.0
4059,500.0,500.0
4060,500.0,500.0
4061,500.0,500.0
4062,500.0,500.0
4063,500.0,500.0
4064,500.0,500.0
4065,500.0,500.0
4066,500.0,500.0
4067,500.0,500.0
4068,500.0,500.0
4069,500.0,500.0
4070,500.0,500.0
4071,500.0,500.0
4072,500.0,500.0
4073,500.0,500.0
4074,498.54,500.0
4075,498.54,500.0
4076,498.54,500.0
4077,498.54,500.0
4078,498.54,500.0
4079,498.54,500.0
4080,498.54,500.0
4081,498.54,500.0
4082,494.38,500.0
4083,494.38,500.0
4084,494.38,500.0
4085,494.38,500.0
4086,494.38,500.0
4087,494.38,500.0
4088,494.38,500.0
4089,494.38,500.0
4090,494.38,500.0
4091,494.38,500.0
4092,494.38,500.0
4093,494.38,500.0
4094,494.38,500.0
4095,494.38,500.0
4096,494.38,500.0
4097,494.38,500.0
4098,494.38,500.0
4099,494.38,500.0
4100,494.38,500.0
4101,494.38,500.0
4102,494.38,500.0
4103,494.38,500.0
4104,494.38,500.0
4105,494.38,500.0
4106,494.38,500.0
4107,494.38,500.0
4108,494.38,500.0
4109,494.38,500.0
4110,494.38,500.0
4111,494.38,500.0
4112,494.38,500.0
4113,494.09,500.0
4114,494.09,500.0
4115,494.09,500.0
4116,494.09,500.0
4117,494.09,500.0
4118,494.09,500.0
4119,494.09,500.0
4120,494.09,500.0
4121,494.09,500.0
4122,489.83,500.0
4123,489.83,500.0
4124,489.83,500.0
4125,489.83,500.0
4126,489.83,500.0
4127,489.83,500.0
4128,489.83,500.0
4129,489.83,500.0
4130,489.83,500.0
4131,489.83,500.0
4132,489.83,500.0
4133,489.83,500.0
4134,489.83,500.0
4135,489.83,500.0
4136,489.83,500.0
4137,489.83,500.0
4138,489.83,500.0
4139,486.81,500.0
4140,486.81,500.0
4141,486.81,500.0
4142,486.81,500.0
4143,486.81,500.0
4144,486.81,500.0
4145,486.81,500.0
4146,486.35,500.0
4147,486.35,500.0
4148,486.35,500.0
4149,486.35,500.0
4150,486.35,500.0
4151,486.35,500.0
4152,486.35,500.0
4153,486.35,500.0
4154,486.35,500.0
4155,483.3,500.0
4156,483.3,500.0
4157,483.3,500.0
4158,483.3,500.0
4159,483.3,500.0
4160,483.3,500.0
4161,483.3,500.0
4162,483.3,500.0
4163,483.3,500.0
4164,483.3,500.0
4165,483.3,500.0
4166,483.3,500.0
4167,483.3,500.0
4168,483.3,500.0
4169,483.3,500.0
4170,483.3,500.0
4171,483.3,500.0
4172,483.3,500.0
4173,483.3,500.0
4174,484.76,500.0
4175,484.76,500.0
4176,484.76,500.0
4177,484.76,500.0
4178,484.76,500.0
4179,484.76,500.0
4180,484.76,500.0
4181,484.76,500.0
4182,488.92,500.0
4183,488.92,500.0
4184,488.92,500.0
4185,488.92,500.0
4186,488.92,500.0
4187,488.92,500.0
4188,488.92,500.0
4189,488.92,500.0
4190,488.92,500.0
4191,488.92,500.0
4192,488.92,500.0
4193,488.92,500.0
4194,488.92,500.0
4195,488.92,500.0
4196,488.92,500.0
4197,484.84,500.0
4198,484.84,500.0
4199,484.84,500.0
4200,484.84,500.0
4201,484.84,500.0
4202,484.84,500.0
4203,484.84,500.0
4204,484.84,500.0
4205,484.84,500.0
4206,484.84,500.0
4207,484.84,500.0
4208,484.84,500.0
4209,484.84,500.0
4210,484.84,500.0
4211,484.84,500.0
4212,484.84,500.0
4213,485.13,500.0
4214,485.13,500.0
4215,485.13,500.0
4216,485.13,500.0
4217,485.13,500.0
4218,485.13,500.0
4219,485.13,500.0
4220,485.13,500.0
4221,485.13,500.0
4222,489.39,500.0
4223,489.39,500.0
4224,489.39,500.0
4225,489.39,500.0
4226,489.39,500.0
4227,489.39,500.0
4228,489.39,500.0
4229,489.39,500.0
4230,489.39,500.0
4231,489.39,500.0
4232,489.39,500.0
4233,489.39,500.0
4234,489.39,500.0
4235,489.39,500.0
4236,489.39,500.0
4237,489.39,500.0
4238,489.39,500.0
4239,492.41,500.0
4240,492.41,500.0
4241,492.41,500.0
4242,492.41,500.0
4243,492.41,500.0
4244,492.41,500.0
4245,492.41,500.0
4246,492.0,500.0
4247,492.0,500.0
4248,490.02,500.0
4249,488.92,500.0
4250,488.36,500.0
4251,486.44,500.0
4252,484.38,500.0
4253,481.6,500.0
4254,478.76,500.0
4255,479.64,500.0
4256,477.36,500.0
4257,475.14,500.0
4258,473.35,500.0
4259,471.59,500.0
4260,469.38,500.0
4261,467.09,500.0
4262,462.31,500.0
4263,460.2,500.0
4264,458.05,500.0
4265,455.93,500.0
4266,451.16,500.0
4267,448.96,500.0
4268,446.22,500.0
4269,441.41,500.0
4270,439.23,500.0
4271,435.24,500.0
4272,430.47,500.0
4273,428.72,500.0
4274,425.74,500.0
4275,423.65,500.0
4276,422.35,500.0
4277,421.11,500.0
4278,419.3,500.0
4279,417.82,500.0
4280,415.66,500.0
4281,413.64,500.0
4282,412.7,500.0
4283,411.65,500.0
4284,410.43,500.0
4285,410.27,500.0
4286,409.59,500.0
4287,409.1,500.0
4288,409.1,500.0
4289,409.1,500.0
4290,408.63,500.0
4291,408.63,500.0
4292,408.63,500.0
4293,404.66,500.0
4294,403.28,500.0
4295,403.28,500.0
4296,402.52,500.0
4297,405.1,500.0
4298,403.1,500.0
4299,402.57,500.0
4300,397.85,500.0
4301,396.66,500.0
4302,395.94,500.0
4303,394.74,500.0
4304,393.39,500.0
4305,391.38,500.0
4306,389.72,500.0
4307,388.38,500.0
4308,387.02,500.0
4309,385.84,500.0
4310,384.54,500.0
4311,382.89,500.0
4312,381.06,500.0
4313,379.13,500.0
4314,377.66,500.0
4315,377.38,500.0
4316,375.64,500.0
4317,374.11,500.0
4318,373.69,500.0
4319,372.91,500.0
4320,372.75,500.0
4321,371.7,500.0
4322,370.92,500.0
4323,369.88,500.0
4324,369.04,500.0
4325,369.04,500.0
4326,364.39,500.0
4327,362.48,500.0
4328,362.48,500.0
4329,362.48,500.0
4330,362.48,500.0
4331,362.27,500.0
4332,362.27,500.0
4333,362.27,500.0
4334,362.27,500.0
4335,362.27,500.0
4336,357.47,500.0
4337,357.47,500.0
4338,357.47,500.0
4339,357.47,500.0
4340,357.47,500.0
4341,357.47,500.0
4342,357.47,500.0
4343,357.47,500.0
4344,357.47,500.0
4345,357.47,500.0
4346,358.34,500.0
4347,358.34,500.0
4348,360.32,500.0
4349,361.42,500.0
4350,361.98,500.0
4351,363.9,500.0
4352,365.96,500.0
4353,368.74,500.0
4354,371.58,500.0
4355,373.75,500.0
4356,376.03,500.0
4357,378.25,500.0
4358,380.04,500.0
4359,381.8,500.0
4360,384.01,500.0
4361,386.3,500.0
4362,386.32,500.0
4363,388.43,500.0
4364,390.58,500.0
4365,392.7,500.0
4366,397.47,500.0
4367,399.67,500.0
4368,402.41,500.0
4369,407.22,500.0
4370,409.4,500.0
4371,413.39,500.0
4372,418.16,500.0
4373,419.91,500.0
4374,422.89,500.0
4375,424.98,500.0
4376,426.28,500.0
4377,427.52,500.0
4378,429.33,500.0
4379,430.81,500.0
4380,432.97,500.0
4381,434.99,500.0
4382,435.93,500.0
4383,436.98,500.0
4384,438.2,500.0
4385,438.36,500.0
4386,439.04,500.0
4387,439.53,500.0
4388,439.53,500.0
4389,439.53,500.0
4390,440.0,500.0
4391,440.0,500.0
4392,440.0,500.0
4393,443.97,500.0
4394,445.35,500.0
4395,445.35,500.0
4396,446.11,500.0
4397,447.61,500.0
4398,449.61,500.0
4399,450.14,500.0
4400,454.86,500.0
4401,456.05,500.0
4402,456.77,500.0
4403,457.97,500.0
4404,459.32,500.0
4405,461.33,500.0
4406,462.99,500.0
4407,464.33,500.0
4408,465.69,500.0
4409,466.87,500.0
4410,468.17,500.0
4411,469.82,500.0
4412,471.65,500.0
4413,473.58,500.0
4414,475.05,500.0
4415,475.33,500.0
4416,477.07,500.0
4417,478.6,500.0
4418,479.02,500.0
4419,479.8,500.0
4420,479.96,500.0
4421,481.01,500.0
4422,481.79,500.0
4423,482.83,500.0
4424,483.67,500.0
4425,480.04,500.0
4426,484.69,500.0
4427,486.6,500.0
4428,486.6,500.0
4429,486.6,500.0
4430,486.6,500.0
4431,486.81,500.0
4432,486.81,500.0
4433,486.81,500.0
4434,486.81,500.0
4435,486.81,500.0
4436,491.61,500.0
4437,491.61,500.0
4438,491.61,500.0
4439,491.61,500.0
4440,491.61,500.0
4441,491.61,500.0
4442,491.61,500.0
4443,491.61,500.0
4444,491.61,500.0
4445,491.61,500.0
4446,491.61,500.0
4447,491.61,500.0
4448,491.61,500.0
4449,491.61,500.0
4450,491.61,500.0
4451,491.61,500.0
4452,491.61,500.0
4453,491.61,500.0
4454,491.61,500.0
4455,491.61,500.0
4456,491.61,500.0
4457,491.61,500.0
4458,491.61,500.0
4459,491.61,500.0
4460,491.61,500.0
4461,491.61,500.0
4462,496.37,500.0
4463,496.37,500.0
4464,496.37,500.0
4465,496.37,500.0
4466,496.37,500.0
4467,496.37,500.0
4468,496.37,500.0
4469,496.37,500.0
4470,496.37,500.0
4471,496.37,500.0
4472,496.37,500.0
4473,496.37,500.0
4474,496.37,500.0
4475,496.37,500.0
4476,496.37,500.0
4477,491.66,500.0
4478,491.66,500.0
4479,491.66,500.0
4480,491.66,500.0
4481,491.66,500.0
4482,491.66,500.0
4483,491.66,500.0
4484,491.66,500.0
4485,486.88,500.0
4486,486.88,500.0
4487,486.88,500.0
4488,486.88,500.0
4489,486.88,500.0
4490,486.88,500.0
4491,482.16,500.0
4492,482.16,500.0
4493,482.16,500.0
4494,482.16,500.0
4495,482.16,500.0
4496,482.16,500.0
4497,482.16,500.0
4498,482.16,500.0
4499,482.16,500.0
4500,482.16,500.0
4501,482.16,500.0
4502,482.16,500.0
4503,482.16,500.0
4504,482.16,500.0
4505,482.16,500.0
4506,482.16,500.0
4507,482.16,500.0
4508,482.16,500.0
4509,482.16,500.0
4510,482.16,500.0
4511,482.16,500.0
4512,482.16,500.0
4513,482.16,500.0
4514,477.88,500.0
4515,477.88,500.0
4516,477.88,500.0
4517,477.88,500.0
4518,477.88,500.0
4519,477.88,500.0
4520,477.88,500.0
4521,477.88,500.0
4522,477.88,500.0
4523,477.88,500.0
4524,477.88,500.0
4525,477.3,500.0
4526,477.3,500.0
4527,477.3,500.0
4528,477.3,500.0
4529,477.3,500.0
4530,477.3,500.0
4531,477.3,500.0
4532,472.58,500.0
4533,472.58,500.0
4534,472.58,500.0
4535,472.58,500.0
4536,472.58,500.0
4537,472.58,500.0
4538,467.75,500.0
4539,467.75,500.0
4540,467.31,500.0
4541,467.31,500.0
4542,467.04,500.0
4543,467.04,500.0
4544,467.04,500.0
4545,466.33,500.0
4546,466.33,500.0
4547,466.33,500.0
4548,461.46,500.0
4549,461.06,500.0
4550,461.06,500.0
4551,461.06,500.0
4552,461.06,500.0
4553,461.06,500.0
4554,461.06,500.0
4555,461.06,500.0
4556,456.36,500.0
4557,456.21,500.0
4558,455.3,500.0
4559,455.3,500.0
4560,454.0,500.0
4561,449.75,500.0
4562,449.52,500.0
4563,448.69,500.0
4564,448.29,500.0
4565,447.67,500.0
4566,445.69,500.0
4567,443.78,500.0
4568,442.54,500.0
4569,440.93,500.0
4570,436.66,500.0
4571,435.4,500.0
4572,433.93,500.0
4573,432.99,500.0
4574,428.14,500.0
4575,426.45,500.0
4576,424.21,500.0
4577,424.11,500.0
4578,422.1,500.0
4579,420.23,500.0
4580,418.8,500.0
4581,416.59,500.0
4582,414.44,500.0
4583,413.02,500.0
4584,411.35,500.0
4585,414.29,500.0
4586,412.35,500.0
4587,407.57,500.0
4588,405.64,500.0
4589,403.51,500.0
4590,401.91,500.0
4591,401.85,500.0
4592,399.68,500.0
4593,397.35,500.0
4594,395.32,500.0
4595,393.2,500.0
4596,391.15,500.0
4597,389.45,500.0
4598,387.5,500.0
4599,385.12,500.0
4600,380.32,500.0
4601,378.85,500.0
4602,377.54,500.0
4603,375.57,500.0
4604,373.14,500.0
4605,371.4,500.0
4606,369.11,500.0
4607,366.95,500.0
4608,364.53,500.0
4609,362.67,500.0
4610,361.17,500.0
4611,359.35,500.0
4612,354.65,500.0
4613,349.88,500.0
4614,352.17,500.0
4615,350.02,500.0
4616,348.56,500.0
4617,346.69,500.0
4618,345.23,500.0
4619,343.89,500.0
4620,339.0,500.0
4621,337.5,500.0
4622,336.17,500.0
4623,335.65,500.0
4624,335.44,500.0
4625,339.65,500.0
4626,339.65,500.0
4627,339.12,500.0
4628,339.12,500.0
4629,339.12,500.0
4630,338.38,500.0
4631,338.38,500.0
4632,343.1,500.0
4633,338.31,500.0
4634,338.31,500.0
4635,333.47,500.0
4636,333.47,500.0
4637,333.47,500.0
4638,337.94,500.0
4639,337.94,500.0
4640,338.38,500.0
4641,338.38,500.0
4642,338.65,500.0
4643,338.65,500.0
4644,338.65,500.0
4645,339.36,500.0
4646,339.36,500.0
4647,339.36,500.0
4648,344.23,500.0
4649,344.63,500.0
4650,344.63,500.0
4651,344.63,500.0
4652,344.63,500.0
4653,344.63,500.0
4654,344.63,500.0
4655,344.63,500.0
4656,349.33,500.0
4657,349.48,500.0
4658,350.39,500.0
4659,350.39,500.0
4660,347.57,500.0
4661,351.82,500.0
4662,352.05,500.0
4663,352.88,500.0
4664,353.28,500.0
4665,353.9,500.0
4666,355.88,500.0
4667,357.79,500.0
4668,359.03,500.0
4669,360.64,500.0
4670,364.91,500.0
4671,366.17,500.0
4672,367.64,500.0
4673,368.58,500.0
4674,373.43,500.0
4675,375.12,500.0
4676,377.36,500.0
4677,382.17,500.0
4678,384.18,500.0
4679,386.05,500.0
4680,387.48,500.0
4681,389.69,500.0
4682,391.84,500.0
4683,393.26,500.0
4684,394.93,500.0
4685,396.77,500.0
4686,398.71,500.0
4687,402.37,500.0
4688,404.01,500.0
4689,405.97,500.0
4690,406.7,500.0
4691,410.52,500.0
4692,410.57,500.0
4693,410.9,500.0
4694,411.51,500.0
4695,411.69,500.0
4696,409.53,500.0
4697,409.08,500.0
4698,408.77,500.0
4699,408.72,500.0
4700,411.3,500.0
4701,410.66,500.0
4702,409.53,500.0
4703,408.93,500.0
4704,409.02,500.0
4705,407.88,500.0
4706,407.77,500.0
4707,407.58,500.0
4708,407.76,500.0
4709,407.09,500.0
4710,406.21,500.0
4711,405.44,500.0
4712,407.56,500.0
4713,409.6,500.0
4714,408.58,500.0
4715,407.78,500.0
4716,406.57,500.0
4717,405.4,500.0
4718,403.92,500.0
4719,402.33,500.0
4720,404.39,500.0
4721,403.09,500.0
4722,401.43,500.0
4723,399.04,500.0
4724,396.12,500.0
4725,392.94,500.0
4726,389.91,500.0
4727,385.71,500.0
4728,380.96,500.0
4729,376.13,500.0
4730,373.74,500.0
4731,370.53,500.0
4732,367.4,500.0
4733,369.18,500.0
4734,366.04,500.0
4735,367.94,500.0
4736,364.88,500.0
4737,361.78,500.0
4738,357.3,500.0
4739,354.74,500.0
4740,351.44,500.0
4741,348.34,500.0
4742,345.1,500.0
4743,342.3,500.0
4744,339.25,500.0
4745,336.38,500.0
4746,333.21,500.0
4747,330.17,500.0
4748,327.09,500.0
4749,324.19,500.0
4750,321.13,500.0
4751,318.2,500.0
4752,315.33,500.0
4753,312.3,500.0
4754,309.73,500.0
4755,306.77,500.0
4756,303.78,500.0
4757,300.92,500.0
4758,298.14,500.0
4759,295.22,500.0
4760,296.46,500.0
4761,293.6,500.0
4762,290.45,500.0
4763,287.5,500.0
4764,284.34,500.0
4765,281.51,500.0
4766,276.72,500.0
4767,273.79,500.0
4768,270.92,500.0
4769,268.07,500.0
4770,263.29,500.0
4771,260.84,500.0
4772,257.69,500.0
4773,254.91,500.0
4774,251.96,500.0
4775,249.13,500.0
4776,246.07,500.0
4777,243.37,500.0
4778,240.32,500.0
4779,237.29,500.0
4780,234.09,500.0
4781,231.43,500.0
4782,228.42,500.0
4783,225.68,500.0
4784,222.83,500.0
4785,219.85,500.0
4786,215.07,500.0
4787,213.54,500.0
4788,210.63,500.0
4789,207.85,500.0
4790,205.94,500.0
4791,204.2,500.0
4792,203.83,500.0
4793,203.23,500.0
4794,201.73,500.0
4795,198.92,500.0
4796,199.96,500.0
4797,199.26,500.0
4798,199.42,500.0
4799,199.46,500.0
4800,199.02,500.0
4801,197.11,500.0
4802,197.02,500.0
4803,196.99,500.0
4804,196.99,500.0
4805,197.14,500.0
4806,197.41,500.0
4807,196.94,500.0
4808,194.49,500.0
4809,194.76,500.0
4810,194.79,500.0
4811,195.25,500.0
4812,195.7,500.0
4813,196.42,500.0
4814,197.71,500.0
4815,198.58,500.0
4816,199.0,500.0
4817,199.99,500.0
4818,201.25,500.0
4819,201.8,500.0
4820,202.48,500.0
4821,203.39,500.0
4822,204.4,500.0
4823,206.17,500.0
4824,207.86,500.0
4825,208.93,500.0
4826,210.74,500.0
4827,214.4,500.0
4828,218.27,500.0
4829,221.74,500.0
4830,222.84,500.0
4831,225.14,500.0
4832,228.27,500.0
4833,226.61,500.0
4834,229.75,500.0
4835,232.69,500.0
4836,235.75,500.0
4837,238.85,500.0
4838,243.69,500.0
4839,246.25,500.0
4840,249.55,500.0
4841,252.65,500.0
4842,255.89,500.0
4843,258.69,500.0
4844,261.74,500.0
4845,264.61,500.0
4846,267.78,500.0
4847,270.82,500.0
4848,273.9,500.0
4849,276.8,500.0
4850,279.86,500.0
4851,282.79,500.0
4852,285.66,500.0
4853,288.69,500.0
4854,291.26,500.0
4855,294.22,500.0
4856,297.21,500.0
4857,300.07,500.0
4858,302.85,500.0
4859,305.77,500.0
4860,308.65,500.0
4861,311.51,500.0
4862,314.66,500.0
4863,317.61,500.0
4864,320.77,500.0
4865,323.6,500.0
4866,328.39,500.0
4867,331.32,500.0
4868,334.19,500.0
4869,337.04,500.0
4870,341.82,500.0
4871,344.27,500.0
4872,347.42,500.0
4873,350.2,500.0
4874,353.15,500.0
4875,355.98,500.0
4876,359.04,500.0
4877,361.74,500.0
4878,364.79,500.0
4879,367.82,500.0
4880,371.02,500.0
4881,373.68,500.0
4882,376.69,500.0
4883,379.43,500.0
4884,382.28,500.0
4885,385.26,500.0
4886,390.04,500.0
4887,392.69,500.0
4888,395.89,500.0
4889,398.84,500.0
4890,401.62,500.0
4891,404.32,500.0
4892,406.81,500.0
4893,409.41,500.0
4894,412.33,500.0
4895,417.08,500.0
4896,420.25,500.0
4897,423.1,500.0
4898,425.2,500.0
4899,427.59,500.0
4900,430.25,500.0
4901,434.27,500.0
4902,436.8,500.0
4903,439.4,500.0
4904,441.74,500.0
4905,444.47,500.0
4906,446.6,500.0
4907,449.42,500.0
4908,454.11,500.0
4909,456.37,500.0
4910,458.72,500.0
4911,460.85,500.0
4912,462.98,500.0
4913,464.99,500.0
4914,466.71,500.0
4915,468.79,500.0
4916,471.04,500.0
4917,473.09,500.0
4918,474.77,500.0
4919,477.15,500.0
4920,479.3,500.0
4921,481.19,500.0
4922,483.17,500.0
4923,484.31,500.0
4924,485.75,500.0
4925,487.86,500.0
4926,489.08,500.0
4927,490.15,500.0
4928,491.03,500.0
4929,492.39,500.0
4930,494.42,500.0
4931,495.33,500.0
4932,495.33,500.0
4933,500.0,500.0
4934,500.0,500.0
4935,500.0,500.0
4936,500.0,500.0
4937,500.0,500.0
4938,500.0,500.0
4939,500.0,500.0
4940,500.0,500.0
4941,500.0,500.0
4942,500.0,500.0
4943,500.0,500.0
4944,500.0,500.0
4945,500.0,500.0
4946,500.0,500.0
4947,500.0,500.0
4948,500.0,500.0
4949,500.0,500.0
4950,500.0,500.0
4951,500.0,500.0
4952,500.0,500.0
4953,500.0,500.0
4954,500.0,500.0
4955,500.0,500.0
4956,500.0,500.0
4957,500.0,500.0
4958,500.0,500.0
4959,500.0,500.0
4960,500.0,500.0
4961,500.0,500.0
4962,500.0,500.0
4963,500.0,500.0
4964,500.0,500.0
4965,500.0,500.0
4966,500.0,500.0
4967,500.0,500.0
4968,500.0,500.0
4969,500.0,500.0
4970,500.0,500.0
4971,500.0,500.0
4972,500.0,500.0
4973,500.0,500.0
4974,500.0,500.0
4975,500.0,500.0
4976,500.0,500.0
4977,500.0,500.0
4978,500.0,500.0
4979,500.0,500.0
4980,500.0,500.0
4981,500.0,500.0
4982,500.0,500.0
4983,500.0,500.0
4984,500.0,500.0
4985,500.0,500.0
4986,500.0,500.0
4987,500.0,500.0
4988,500.0,500.0
4989,500.0,500.0
4990,500.0,500.0
4991,500.0,500.0
4992,500.0,500.0
4993,500.0,500.0
4994,500.0,500.0
4995,500.0,500.0
4996,500.0,500.0
4997,500.0,500.0
4998,500.0,500.0
4999,500.0,500.0
5000,500.0,500.0
5001,500.0,500.0
5002,500.0,500.0
5003,500.0,500.0
5004,500.0,500.0
5005,500.0,500.0
5006,500.0,500.0
5007,500.0,500.0
5008,500.0,500.0
5009,500.0,500.0
5010,500.0,500.0
5011,500.0,500.0
5012,500.0,500.0
5013,500.0,500.0
5014,500.0,500.0
5015,500.0,500.0
5016,500.0,500.0
5017,500.0,500.0
5018,500.0,500.0
5019,500.0,500.0
5020,500.0,500.0
5021,500.0,500.0
5022,500.0,500.0
5023,500.0,500.0
5024,500.0,500.0
5025,500.0,500.0
5026,500.0,500.0
5027,500.0,500.0
5028,500.0,500.0
5029,500.0,500.0
5030,500.0,500.0
5031,500.0,500.0
5032,500.0,500.0
5033,500.0,500.0
5034,500.0,500.0
5035,500.0,500.0
5036,500.0,500.0
5037,500.0,500.0
5038,500.0,500.0
5039,500.0,500.0
5040,500.0,500.0
5041,500.0,500.0
5042,500.0,500.0
5043,500.0,500.0
5044,500.0,500.0
5045,500.0,500.0
5046,500.0,500.0
5047,500.0,500.0
5048,500.0,500.0
5049,500.0,500.0
5050,500.0,500.0
5051,500.0,500.0
5052,500.0,500.0
5053,500.0,500.0
5054,500.0,500.0
5055,500.0,500.0
5056,500.0,500.0
5057,500.0,500.0
5058,500.0,500.0
5059,500.0,500.0
5060,500.0,500.0
5061,500.0,500.0
5062,500.0,500.0
5063,500.0,500.0
5064,500.0,500.0
5065,500.0,500.0
5066,500.0,500.0
5067,500.0,500.0
5068,500.0,500.0
5069,500.0,500.0
5070,500.0,500.0
5071,500.0,500.0
5072,500.0,500.0
5073,500.0,500.0
5074,500.0,500.0
5075,500.0,500.0
5076,500.0,500.0
5077,500.0,500.0
5078,500.0,500.0
5079,500.0,500.0
5080,500.0,500.0
5081,500.0,500.0
5082,500.0,500.0
5083,500.0,500.0
5084,500.0,500.0
5085,500.0,500.0
5086,500.0,500.0
5087,500.0,500.0
5088,500.0,500.0
5089,500.0,500.0
5090,500.0,500.0
5091,500.0,500.0
5092,500.0,500.0
5093,500.0,500.0
5094,500.0,500.0
5095,500.0,500.0
5096,500.0,500.0
5097,500.0,500.0
5098,500.0,500.0
5099,500.0,500.0
5100,500.0,500.0
5101,500.0,500.0
5102,500.0,500.0
5103,500.0,500.0
5104,500.0,500.0
5105,500.0,500.0
5106,500.0,500.0
