episode,average_score,best_score
7620,7435.0,9304.0
7621,7503.0,9304.0
7622,7520.0,9304.0
7623,7550.0,9304.0
7624,7544.0,9304.0
7625,7555.0,9304.0
7626,7529.0,9304.0
7627,7575.0,9304.0
7628,7599.0,9304.0
7629,7581.0,9304.0
7630,7581.0,9304.0
7631,7618.0,9304.0
7632,7636.0,9304.0
7633,7633.0,9304.0
7634,7617.0,9304.0
7635,7619.0,9304.0
7636,7668.0,9304.0
7637,7706.0,9304.0
7638,7676.0,9304.0
7639,7712.0,9304.0
7640,7803.0,9304.0
7641,7775.0,9304.0
7642,7849.0,9304.0
7643,7821.0,9304.0
7644,7847.0,9304.0
7645,7826.0,9304.0
7646,7878.0,9304.0
7647,7879.0,9304.0
7648,7821.0,9304.0
7649,7789.0,9304.0
7650,7752.0,9304.0
7651,7707.0,9304.0
7652,7682.0,9304.0
7653,7638.0,9304.0
7654,7655.0,9304.0
7655,7671.0,9304.0
7656,7671.0,9304.0
7657,7659.0,9304.0
7658,7656.0,9304.0
7659,7718.0,9304.0
7660,7728.0,9304.0
7661,7730.0,9304.0
7662,7756.0,9304.0
7663,7778.0,9304.0
7664,7728.0,9304.0
7665,7702.0,9304.0
7666,7751.0,9304.0
7667,7743.0,9304.0
7668,7739.0,9304.0
7669,7780.0,9304.0
7670,7838.0,9304.0
7671,7784.0,9304.0
7672,7812.0,9304.0
7673,7838.0,9304.0
7674,7891.0,9304.0
7675,7935.0,9304.0
7676,7921.0,9304.0
7677,7959.0,9304.0
7678,7981.0,9304.0
7679,8001.0,9304.0
7680,7987.0,9304.0
7681,7938.0,9304.0
7682,7928.0,9304.0
7683,7942.0,9304.0
7684,7913.0,9304.0
7685,7916.0,9304.0
7686,7877.0,9304.0
7687,7935.0,9304.0
7688,7955.0,9304.0
7689,7949.0,9304.0
7690,7946.0,9304.0
7691,7956.0,9304.0
7692,8005.0,9304.0
7693,8044.0,9304.0
7694,8106.0,9304.0
7695,8110.0,9304.0
7696,8160.0,9304.0
7697,8178.0,9304.0
7698,8246.0,9304.0
7699,8256.0,9304.0
7700,8273.0,9304.0
7701,8295.0,9304.0
7702,8274.0,9304.0
7703,8241.0,9304.0
7704,8245.0,9304.0
7705,8297.0,9304.0
7706,8346.0,9304.0
7707,8308.0,9304.0
7708,8360.0,9304.0
7709,8330.0,9304.0
7710,8324.0,9304.0
7711,8323.0,9304.0
7712,8379.0,9304.0
7713,8349.0,9304.0
7714,8303.0,9304.0
7715,8342.0,9304.0
7716,8398.0,9304.0
7717,8402.0,9304.0
7718,8402.0,9304.0
7719,8425.0,9304.0
7720,8446.0,9304.0
7721,8454.0,9304.0
7722,8456.0,9304.0
7723,8472.0,9304.0
7724,8484.0,9304.0
7725,8467.0,9304.0
7726,8477.0,9304.0
7727,8457.0,9304.0
7728,8473.0,9304.0
7729,8445.0,9304.0
7730,8411.0,9304.0
7731,8406.0,9304.0
7732,8404.0,9304.0
7733,8352.0,9304.0
7734,8304.0,9304.0
7735,8329.0,9304.0
7736,8316.0,9304.0
7737,8280.0,9304.0
7738,8318.0,9304.0
7739,8262.0,9304.0
7740,8185.0,9304.0
7741,8172.0,9304.0
7742,8108.0,9304.0
7743,8122.0,9304.0
7744,8104.0,9304.0
7745,8146.0,9304.0
7746,8068.0,9304.0
7747,8044.0,9304.0
7748,8034.0,9304.0
7749,8054.0,9304.0
7750,8043.0,9304.0
7751,8072.0,9304.0
7752,8080.0,9304.0
7753,8060.0,9304.0
7754,8059.0,9304.0
7755,8097.0,9304.0
7756,8107.0,9304.0
7757,8107.0,9304.0
7758,8132.0,9304.0
7759,8128.0,9304.0
7760,8138.0,9304.0
7761,8120.0,9304.0
7762,8024.0,9304.0
7763,7962.0,9304.0
7764,8000.0,9304.0
7765,7996.0,9304.0
7766,7960.0,9304.0
7767,7962.0,9304.0
7768,7944.0,9304.0
7769,7943.0,9304.0
7770,7891.0,9304.0
7771,7913.0,9304.0
7772,7947.0,9304.0
7773,7889.0,9304.0
7774,7849.0,9304.0
7775,7857.0,9304.0
7776,7887.0,9304.0
7777,7837.0,9304.0
7778,7846.0,9304.0
7779,7802.0,9304.0
7780,7818.0,9304.0
7781,7870.0,9304.0
7782,7824.0,9304.0
7783,7838.0,9304.0
7784,7864.0,9304.0
7785,7882.0,9304.0
7786,7916.0,9304.0
7787,7885.0,9304.0
7788,7913.0,9304.0
7789,7937.0,9304.0
7790,7925.0,9304.0
7791,7913.0,9304.0
7792,7862.0,9304.0
7793,7822.0,9304.0
7794,7808.0,9304.0
7795,7812.0,9304.0
7796,7792.0,9304.0
7797,7803.0,9304.0
7798,7737.0,9304.0
7799,7761.0,9304.0
7800,7728.0,9304.0
7801,7761.0,9304.0
7802,7771.0,9304.0
7803,7827.0,9304.0
7804,7921.0,9304.0
7805,7939.0,9304.0
7806,7883.0,9304.0
7807,7906.0,9304.0
7808,7900.0,9304.0
7809,7872.0,9304.0
7810,7892.0,9304.0
7811,7885.0,9304.0
7812,7837.0,9304.0
7813,7805.0,9304.0
7814,7830.0,9304.0
7815,7841.0,9304.0
7816,7769.0,9304.0
7817,7733.0,9304.0
7818,7725.0,9304.0
7819,7705.0,9304.0
7820,7701.0,9304.0
7821,7651.0,9304.0
7822,7607.0,9304.0
7823,7583.0,9304.0
7824,7598.0,9304.0
7825,7605.0,9304.0
7826,7605.0,9304.0
7827,7633.0,9304.0
7828,7663.0,9304.0
7829,7665.0,9304.0
7830,7714.0,9304.0
7831,7708.0,9304.0
7832,7750.0,9304.0
7833,7782.0,9304.0
7834,7850.0,9304.0
7835,7852.0,9304.0
7836,7799.0,9304.0
7837,7854.0,9304.0
7838,7886.0,9304.0
7839,7888.0,9304.0
7840,7906.0,9304.0
7841,7926.0,9304.0
7842,7935.0,9304.0
7843,7935.0,9304.0
7844,7927.0,9304.0
7845,7908.0,9304.0
7846,7914.0,9304.0
7847,7976.0,9304.0
7848,8006.0,9304.0
7849,7980.0,9304.0
7850,8043.0,9304.0
7851,8103.0,9304.0
7852,8161.0,9304.0
7853,8175.0,9304.0
7854,8152.0,9304.0
7855,8104.0,9304.0
7856,8084.0,9304.0
7857,8118.0,9304.0
7858,8143.0,9304.0
7859,8123.0,9304.0
7860,8078.0,9304.0
7861,8108.0,9304.0
7862,8160.0,9304.0
7863,8182.0,9304.0
7864,8152.0,9304.0
7865,8187.0,9304.0
7866,8205.0,9304.0
7867,8192.0,9304.0
7868,8197.0,9304.0
7869,8170.0,9304.0
7870,8158.0,9304.0
7871,8131.0,9304.0
7872,8101.0,9304.0
7873,8139.0,9304.0
7874,8192.0,9304.0
7875,8186.0,9304.0
7876,8170.0,9304.0
7877,8213.0,9304.0
7878,8202.0,9304.0
7879,8234.0,9304.0
7880,8245.0,9304.0
7881,8284.0,9304.0
7882,8336.0,9304.0
7883,8268.0,9304.0
7884,8275.0,9304.0
7885,8253.0,9304.0
7886,8221.0,9304.0
7887,8182.0,9304.0
7888,8162.0,9304.0
7889,8136.0,9304.0
7890,8176.0,9304.0
7891,8181.0,9304.0
7892,8215.0,9304.0
7893,8209.0,9304.0
7894,8162.0,9304.0
7895,8190.0,9304.0
7896,8226.0,9304.0
7897,8201.0,9304.0
7898,8217.0,9304.0
7899,8197.0,9304.0
7900,8202.0,9304.0
7901,8177.0,9304.0
7902,8179.0,9304.0
7903,8171.0,9304.0
7904,8109.0,9304.0
7905,8071.0,9304.0
7906,8115.0,9304.0
7907,8100.0,9304.0
7908,8082.0,9304.0
7909,8102.0,9304.0
7910,8146.0,9304.0
7911,8151.0,9304.0
7912,8139.0,9304.0
7913,8202.0,9304.0
7914,8161.0,9304.0
7915,8115.0,9304.0
7916,8159.0,9304.0
7917,8170.0,9304.0
7918,8134.0,9304.0
7919,8166.0,9304.0
7920,8181.0,9304.0
7921,8267.0,9304.0
7922,8321.0,9304.0
7923,8285.0,9304.0
7924,8296.0,9304.0
7925,8279.0,9304.0
7926,8243.0,9304.0
7927,8213.0,9304.0
7928,8171.0,9304.0
7929,8207.0,9304.0
7930,8197.0,9304.0
7931,8141.0,9304.0
7932,8150.0,9304.0
7933,8149.0,9304.0
7934,8121.0,9304.0
7935,8092.0,9304.0
7936,8100.0,9304.0
7937,8057.0,9304.0
7938,8006.0,9304.0
7939,8014.0,9304.0
7940,8036.0,9304.0
7941,8115.0,9304.0
7942,8144.0,9304.0
7943,8140.0,9304.0
7944,8182.0,9304.0
7945,8153.0,9304.0
7946,8171.0,9304.0
7947,8185.0,9304.0
7948,8179.0,9304.0
7949,8143.0,9304.0
7950,8118.0,9304.0
7951,8066.0,9304.0
7952,8010.0,9304.0
7953,8043.0,9304.0
7954,8105.0,9304.0
7955,8106.0,9304.0
7956,8104.0,9304.0
7957,8109.0,9304.0
7958,8058.0,9304.0
7959,8062.0,9304.0
7960,8111.0,9304.0
7961,8095.0,9304.0
7962,8096.0,9304.0
7963,8078.0,9304.0
7964,8090.0,9304.0
7965,8067.0,9304.0
7966,8048.0,9304.0
7967,8055.0,9304.0
7968,8052.0,9304.0
7969,8067.0,9304.0
7970,8075.0,9304.0
7971,8092.0,9304.0
7972,8092.0,9304.0
7973,8102.0,9304.0
7974,8069.0,9304.0
7975,8023.0,9304.0
7976,8044.0,9304.0
7977,8084.0,9304.0
7978,8079.0,9304.0
7979,8051.0,9304.0
7980,7996.0,9304.0
7981,7943.0,9304.0
7982,7939.0,9304.0
7983,7955.0,9304.0
7984,7942.0,9304.0
7985,7931.0,9304.0
7986,7925.0,9304.0
7987,7931.0,9304.0
7988,7917.0,9304.0
7989,7978.0,9304.0
7990,7938.0,9304.0
7991,7973.0,9304.0
7992,7945.0,9304.0
7993,7931.0,9304.0
7994,7907.0,9304.0
7995,7859.0,9304.0
7996,7881.0,9304.0
7997,7883.0,9304.0
7998,7863.0,9304.0
7999,7861.0,9304.0
8000,7880.0,9304.0
8001,7896.0,9304.0
8002,7881.0,9304.0
8003,7841.0,9304.0
8004,7839.0,9304.0
8005,7854.0,9304.0
8006,7820.0,9304.0
8007,7798.0,9304.0
8008,7760.0,9304.0
8009,7728.0,9304.0
8010,7654.0,9304.0
8011,7606.0,9304.0
8012,7631.0,9304.0
8013,7591.0,9304.0
8014,7605.0,9304.0
8015,7619.0,9304.0
8016,7577.0,9304.0
8017,7576.0,9304.0
8018,7558.0,9304.0
8019,7506.0,9304.0
8020,7476.0,9304.0
8021,7358.0,9304.0
8022,7310.0,9304.0
8023,7324.0,9304.0
8024,7300.0,9304.0
8025,7316.0,9304.0
8026,7352.0,9304.0
8027,7358.0,9304.0
8028,7310.0,9304.0
8029,7260.0,9304.0
8030,7236.0,9304.0
8031,7261.0,9304.0
8032,7199.0,9304.0
8033,7208.0,9304.0
8034,7198.0,9304.0
8035,7198.0,9304.0
8036,7187.0,9304.0
8037,7183.0,9304.0
8038,7168.0,9304.0
8039,7162.0,9304.0
8040,7144.0,9304.0
8041,7074.0,9304.0
8042,7062.0,9304.0
8043,7054.0,9304.0
8044,6986.0,9304.0
8045,7008.0,9304.0
8046,7010.0,9304.0
8047,6942.0,9304.0
8048,6920.0,9304.0
8049,6963.0,9304.0
8050,6932.0,9304.0
8051,6934.0,9304.0
8052,6956.0,9304.0
8053,6931.0,9304.0
8054,6863.0,9304.0
8055,6874.0,9304.0
8056,6884.0,9304.0
8057,6863.0,9304.0
8058,6873.0,9304.0
8059,6813.0,9304.0
8060,6773.0,9304.0
8061,6778.0,9304.0
8062,6737.0,9304.0
8063,6757.0,9304.0
8064,6725.0,9304.0
8065,6739.0,9304.0
8066,6762.0,9304.0
8067,6777.0,9304.0
8068,6784.0,9304.0
8069,6765.0,9304.0
8070,6787.0,9304.0
8071,6779.0,9304.0
8072,6767.0,9304.0
8073,6747.0,9304.0
8074,6737.0,9304.0
8075,6749.0,9304.0
8076,6722.0,9304.0
8077,6697.0,9304.0
8078,6692.0,9304.0
8079,6730.0,9304.0
8080,6778.0,9304.0
8081,6772.0,9304.0
8082,6788.0,9304.0
8083,6748.0,9304.0
8084,6776.0,9304.0
8085,6794.0,9304.0
8086,6824.0,9304.0
8087,6876.0,9304.0
8088,6830.0,9304.0
8089,6749.0,9304.0
8090,6761.0,9304.0
8091,6741.0,9304.0
8092,6743.0,9304.0
8093,6755.0,9304.0
8094,6763.0,9304.0
8095,6733.0,9304.0
8096,6686.0,9304.0
8097,6672.0,9304.0
8098,6654.0,9304.0
8099,6634.0,9304.0
8100,6618.0,9304.0
8101,6583.0,9304.0
8102,6582.0,9304.0
8103,6592.0,9304.0
8104,6582.0,9304.0
8105,6563.0,9304.0
8106,6567.0,9304.0
8107,6576.0,9304.0
8108,6577.0,9304.0
8109,6611.0,9304.0
8110,6625.0,9304.0
8111,6615.0,9304.0
8112,6572.0,9304.0
8113,6579.0,9304.0
8114,6581.0,9304.0
8115,6553.0,9304.0
8116,6559.0,9304.0
8117,6554.0,9304.0
8118,6512.0,9304.0
8119,6524.0,9304.0
8120,6510.0,9304.0
8121,6518.0,9304.0
8122,6562.0,9304.0
8123,6551.0,9304.0
8124,6547.0,9304.0
8125,6513.0,9304.0
8126,6498.0,9304.0
8127,6512.0,9304.0
8128,6516.0,9304.0
8129,6502.0,9304.0
8130,6487.0,9304.0
8131,6483.0,9304.0
8132,6484.0,9304.0
8133,6451.0,9304.0
8134,6427.0,9304.0
8135,6439.0,9304.0
8136,6425.0,9304.0
8137,6387.0,9304.0
8138,6374.0,9304.0
8139,6370.0,9304.0
8140,6378.0,9304.0
8141,6372.0,9304.0
8142,6346.0,9304.0
8143,6312.0,9304.0
8144,6332.0,9304.0
8145,6306.0,9304.0
8146,6306.0,9304.0
8147,6334.0,9304.0
8148,6343.0,9304.0
8149,6308.0,9304.0
8150,6346.0,9304.0
8151,6338.0,9304.0
8152,6319.0,9304.0
8153,6302.0,9304.0
8154,6322.0,9304.0
8155,6332.0,9304.0
8156,6368.0,9304.0
8157,6366.0,9304.0
8158,6338.0,9304.0
8159,6348.0,9304.0
8160,6353.0,9304.0
8161,6362.0,9304.0
8162,6374.0,9304.0
8163,6397.0,9304.0
8164,6456.0,9304.0
8165,6433.0,9304.0
8166,6446.0,9304.0
8167,6403.0,9304.0
8168,6376.0,9304.0
8169,6397.0,9304.0
8170,6363.0,9304.0
8171,6379.0,9304.0
8172,6352.0,9304.0
8173,6369.0,9304.0
8174,6419.0,9304.0
8175,6434.0,9304.0
8176,6429.0,9304.0
8177,6419.0,9304.0
8178,6406.0,9304.0
8179,6381.0,9304.0
8180,6368.0,9304.0
8181,6380.0,9304.0
8182,6369.0,9304.0
8183,6373.0,9304.0
8184,6311.0,9304.0
8185,6303.0,9304.0
8186,6338.0,9304.0
8187,6346.0,9304.0
8188,6348.0,9304.0
8189,6357.0,9304.0
8190,6339.0,9304.0
8191,6343.0,9304.0
8192,6371.0,9304.0
8193,6391.0,9304.0
8194,6379.0,9304.0
8195,6411.0,9304.0
8196,6448.0,9304.0
8197,6446.0,9304.0
8198,6449.0,9304.0
8199,6465.0,9304.0
8200,6523.0,9304.0
8201,6550.0,9304.0
8202,6560.0,9304.0
8203,6572.0,9304.0
8204,6583.0,9304.0
8205,6577.0,9304.0
8206,6569.0,9304.0
8207,6552.0,9304.0
8208,6583.0,9304.0
8209,6569.0,9304.0
8210,6573.0,9304.0
8211,6607.0,9304.0
8212,6637.0,9304.0
8213,6723.0,9304.0
8214,6777.0,9304.0
8215,6781.0,9304.0
8216,6816.0,9304.0
8217,6823.0,9304.0
8218,6875.0,9304.0
8219,6907.0,9304.0
8220,6903.0,9304.0
8221,6915.0,9304.0
8222,6942.0,9304.0
8223,6939.0,9304.0
8224,6945.0,9304.0
8225,7000.0,9304.0
8226,6998.0,9304.0
8227,6968.0,9304.0
8228,7037.0,9304.0
8229,7121.0,9304.0
8230,7149.0,9304.0
8231,7184.0,9304.0
8232,7212.0,9304.0
8233,7218.0,9304.0
8234,7248.0,9304.0
8235,7217.0,9304.0
8236,7271.0,9304.0
8237,7303.0,9304.0
8238,7370.0,9304.0
8239,7376.0,9304.0
8240,7355.0,9304.0
8241,7363.0,9304.0
8242,7373.0,9304.0
8243,7392.0,9304.0
8244,7432.0,9304.0
8245,7422.0,9304.0
8246,7456.0,9304.0
8247,7433.0,9304.0
8248,7442.0,9304.0
8249,7444.0,9304.0
8250,7405.0,9304.0
8251,7492.0,9304.0
8252,7524.0,9304.0
8253,7539.0,9304.0
8254,7549.0,9304.0
8255,7547.0,9304.0
8256,7532.0,9304.0
8257,7534.0,9304.0
8258,7554.0,9304.0
8259,7590.0,9304.0
8260,7585.0,9304.0
8261,7562.0,9304.0
8262,7575.0,9304.0
8263,7547.0,9304.0
8264,7544.0,9304.0
8265,7551.0,9304.0
8266,7535.0,9304.0
8267,7580.0,9304.0
8268,7577.0,9304.0
8269,7575.0,9304.0
8270,7564.0,9304.0
8271,7570.0,9304.0
8272,7579.0,9304.0
8273,7562.0,9304.0
8274,7536.0,9304.0
8275,7533.0,9304.0
8276,7598.0,9304.0
8277,7585.0,9304.0
8278,7640.0,9304.0
8279,7645.0,9304.0
8280,7639.0,9304.0
8281,7631.0,9304.0
8282,7632.0,9304.0
8283,7640.0,9304.0
8284,7646.0,9304.0
8285,7660.0,9304.0
8286,7641.0,9304.0
8287,7603.0,9304.0
8288,7649.0,9304.0
8289,7722.0,9304.0
8290,7715.0,9304.0
8291,7722.0,9304.0
8292,7712.0,9304.0
8293,7717.0,9304.0
8294,7747.0,9304.0
8295,7767.0,9304.0
8296,7725.0,9304.0
8297,7761.0,9304.0
8298,7791.0,9304.0
8299,7817.0,9304.0
8300,7765.0,9304.0
8301,7729.0,9304.0
8302,7735.0,9304.0
8303,7753.0,9304.0
8304,7748.0,9304.0
8305,7785.0,9304.0
8306,7807.0,9304.0
8307,7858.0,9304.0
8308,7866.0,9304.0
8309,7898.0,9304.0
8310,7936.0,9304.0
8311,7942.0,9304.0
8312,7948.0,9304.0
8313,7884.0,9304.0
8314,7834.0,9304.0
8315,7868.0,9304.0
8316,7872.0,9304.0
8317,7866.0,9304.0
8318,7838.0,9304.0
8319,7847.0,9304.0
8320,7875.0,9304.0
8321,7871.0,9304.0
8322,7834.0,9304.0
8323,7875.0,9304.0
8324,7861.0,9304.0
8325,7861.0,9304.0
8326,7897.0,9304.0
8327,7921.0,9304.0
8328,7896.0,9304.0
8329,7850.0,9304.0
8330,7843.0,9304.0
8331,7815.0,9304.0
8332,7775.0,9304.0
8333,7836.0,9304.0
8334,7854.0,9304.0
8335,7894.0,9304.0
8336,7875.0,9304.0
8337,7879.0,9304.0
8338,7883.0,9304.0
8339,7913.0,9304.0
8340,7872.0,9304.0
8341,7880.0,9304.0
8342,7922.0,9304.0
8343,7990.0,9304.0
8344,7988.0,9304.0
8345,8072.0,9304.0
8346,8056.0,9304.0
8347,8079.0,9304.0
8348,8055.0,9304.0
8349,8097.0,9304.0
8350,8162.0,9304.0
8351,8173.0,9304.0
8352,8140.0,9304.0
8353,8118.0,9304.0
8354,8138.0,9304.0
8355,8176.0,9304.0
8356,8119.0,9304.0
8357,8159.0,9304.0
8358,8165.0,9304.0
8359,8168.0,9304.0
8360,8229.0,9304.0
8361,8298.0,9304.0
8362,8339.0,9304.0
8363,8328.0,9304.0
8364,8362.0,9304.0
8365,8354.0,9304.0
8366,8348.0,9304.0
8367,8333.0,9304.0
8368,8310.0,9304.0
8369,8318.0,9304.0
8370,8345.0,9304.0
8371,8375.0,9304.0
8372,8381.0,9304.0
8373,8391.0,9304.0
8374,8456.0,9304.0
8375,8502.0,9304.0
8376,8474.0,9304.0
8377,8472.0,9304.0
8378,8440.0,9304.0
8379,8464.0,9304.0
8380,8457.0,9304.0
8381,8463.0,9304.0
8382,8461.0,9304.0
8383,8467.0,9304.0
8384,8515.0,9304.0
8385,8503.0,9304.0
8386,8493.0,9304.0
8387,8491.0,9304.0
8388,8461.0,9304.0
8389,8403.0,9304.0
8390,8418.0,9304.0
8391,8413.0,9304.0
8392,8409.0,9304.0
8393,8447.0,9304.0
8394,8425.0,9304.0
8395,8435.0,9304.0
8396,8432.0,9304.0
8397,8456.0,9304.0
8398,8429.0,9304.0
8399,8413.0,9304.0
8400,8429.0,9304.0
8401,8460.0,9304.0
8402,8498.0,9304.0
8403,8490.0,9304.0
8404,8485.0,9304.0
8405,8442.0,9304.0
8406,8412.0,9304.0
8407,8407.0,9304.0
8408,8415.0,9304.0
8409,8411.0,9304.0
8410,8407.0,9304.0
8411,8376.0,9304.0
8412,8386.0,9304.0
8413,8414.0,9304.0
8414,8418.0,9304.0
8415,8432.0,9304.0
8416,8383.0,9304.0
8417,8447.0,9304.0
8418,8503.0,9304.0
8419,8466.0,9304.0
8420,8513.0,9304.0
8421,8523.0,9304.0
8422,8533.0,9304.0
8423,8508.0,9304.0
8424,8546.0,9304.0
8425,8501.0,9304.0
8426,8458.0,9304.0
8427,8428.0,9304.0
8428,8428.0,9304.0
8429,8459.0,9304.0
8430,8460.0,9304.0
8431,8521.0,9304.0
8432,8559.0,9304.0
8433,8521.0,9304.0
8434,8553.0,9304.0
8435,8558.0,9304.0
8436,8527.0,9304.0
8437,8591.0,9304.0
8438,8547.0,9304.0
8439,8533.0,9304.0
8440,8579.0,9304.0
8441,8578.0,9304.0
8442,8566.0,9304.0
8443,8519.0,9304.0
8444,8535.0,9304.0
8445,8509.0,9304.0
8446,8523.0,9304.0
8447,8513.0,9304.0
8448,8565.0,9304.0
8449,8527.0,9304.0
8450,8500.0,9304.0
8451,8510.0,9304.0
8452,8566.0,9304.0
8453,8600.0,9304.0
8454,8586.0,9304.0
8455,8578.0,9304.0
8456,8634.0,9304.0
8457,8655.0,9304.0
8458,8665.0,9304.0
8459,8658.0,9304.0
8460,8623.0,9304.0
8461,8553.0,9304.0
8462,8499.0,9304.0
8463,8535.0,9304.0
8464,8479.0,9304.0
8465,8505.0,9304.0
8466,8483.0,9304.0
8467,8481.0,9304.0
8468,8471.0,9304.0
8469,8478.0,9304.0
8470,8480.0,9304.0
8471,8458.0,9304.0
8472,8494.0,9304.0
8473,8542.0,9304.0
8474,8493.0,9304.0
8475,8449.0,9304.0
8476,8445.0,9304.0
8477,8478.0,9304.0
8478,8486.0,9304.0
8479,8472.0,9304.0
8480,8514.0,9304.0
8481,8527.0,9304.0
8482,8527.0,9304.0
8483,8549.0,9304.0
8484,8545.0,9304.0
8485,8581.0,9304.0
8486,8630.0,9304.0
8487,8664.0,9304.0
8488,8680.0,9304.0
8489,8724.0,9304.0
8490,8742.0,9304.0
8491,8731.0,9304.0
8492,8747.0,9304.0
8493,8708.0,9304.0
8494,8710.0,9304.0
8495,8673.0,9304.0
8496,8652.0,9304.0
8497,8634.0,9304.0
8498,8684.0,9304.0
8499,8674.0,9304.0
8500,8668.0,9304.0
8501,8681.0,9304.0
8502,8585.0,9304.0
8503,8605.0,9304.0
8504,8570.0,9304.0
8505,8615.0,9304.0
8506,8640.0,9304.0
8507,8660.0,9304.0
8508,8613.0,9304.0
8509,8592.0,9304.0
8510,8563.0,9304.0
8511,8558.0,9304.0
8512,8537.0,9304.0
8513,8503.0,9304.0
8514,8520.0,9304.0
8515,8471.0,9304.0
8516,8495.0,9304.0
8517,8449.0,9304.0
8518,8403.0,9304.0
8519,8403.0,9304.0
8520,8382.0,9304.0
8521,8362.0,9304.0
8522,8382.0,9304.0
8523,8358.0,9304.0
8524,8333.0,9304.0
8525,8349.0,9304.0
8526,8357.0,9304.0
8527,8364.0,9304.0
8528,8342.0,9304.0
8529,8325.0,9304.0
8530,8361.0,9304.0
8531,8276.0,9304.0
8532,8252.0,9304.0
8533,8200.0,9304.0
8534,8190.0,9304.0
8535,8162.0,9304.0
8536,8180.0,9304.0
8537,8134.0,9304.0
8538,8205.0,9304.0
8539,8182.0,9304.0
8540,8232.0,9304.0
8541,8217.0,9304.0
8542,8190.0,9304.0
8543,8182.0,9304.0
8544,8175.0,9304.0
8545,8142.0,9304.0
8546,8144.0,9304.0
8547,8131.0,9304.0
8548,8129.0,9304.0
8549,8135.0,9304.0
8550,8088.0,9304.0
8551,7972.0,9304.0
8552,7927.0,9304.0
8553,7967.0,9304.0
8554,8003.0,9304.0
8555,7974.0,9304.0
8556,7998.0,9304.0
8557,7969.0,9304.0
8558,7966.0,9304.0
8559,7936.0,9304.0
8560,7898.0,9304.0
8561,7926.0,9304.0
8562,7936.0,9304.0
8563,7912.0,9304.0
8564,7914.0,9304.0
8565,7920.0,9304.0
8566,7946.0,9304.0
8567,7948.0,9304.0
8568,8017.0,9304.0
8569,8031.0,9304.0
8570,8075.0,9304.0
8571,8032.0,9304.0
8572,7990.0,9304.0
8573,7902.0,9304.0
8574,7895.0,9304.0
8575,7847.0,9304.0
8576,7813.0,9304.0
8577,7800.0,9304.0
8578,7788.0,9304.0
8579,7758.0,9304.0
8580,7729.0,9304.0
8581,7716.0,9304.0
8582,7722.0,9304.0
8583,7706.0,9304.0
8584,7722.0,9304.0
8585,7696.0,9304.0
8586,7645.0,9304.0
8587,7627.0,9304.0
8588,7601.0,9304.0
8589,7587.0,9304.0
8590,7549.0,9304.0
8591,7601.0,9304.0
8592,7597.0,9304.0
8593,7585.0,9304.0
8594,7637.0,9304.0
8595,7672.0,9304.0
8596,7702.0,9304.0
8597,7688.0,9304.0
8598,7636.0,9304.0
8599,7670.0,9304.0
8600,7706.0,9304.0
8601,7718.0,9304.0
8602,7749.0,9304.0
8603,7703.0,9304.0
8604,7749.0,9304.0
8605,7713.0,9304.0
8606,7707.0,9304.0
8607,7693.0,9304.0
8608,7708.0,9304.0
8609,7721.0,9304.0
8610,7744.0,9304.0
8611,7744.0,9304.0
8612,7757.0,9304.0
8613,7749.0,9304.0
8614,7748.0,9304.0
8615,7834.0,9304.0
8616,7829.0,9304.0
8617,7822.0,9304.0
8618,7846.0,9304.0
8619,7880.0,9304.0
8620,7876.0,9304.0
8621,7909.0,9304.0
8622,7894.0,9304.0
8623,7967.0,9304.0
8624,7964.0,9304.0
8625,7952.0,9304.0
8626,8016.0,9304.0
8627,8072.0,9304.0
8628,8084.0,9304.0
8629,8098.0,9304.0
8630,8023.0,9304.0
8631,8043.0,9304.0
8632,8053.0,9304.0
8633,8137.0,9304.0
8634,8083.0,9304.0
8635,8072.0,9304.0
8636,8129.0,9304.0
8637,8122.0,9304.0
8638,8064.0,9304.0
8639,8058.0,9304.0
8640,8030.0,9304.0
8641,8090.0,9304.0
8642,8171.0,9304.0
8643,8191.0,9304.0
8644,8151.0,9304.0
8645,8183.0,9304.0
8646,8194.0,9304.0
8647,8205.0,9304.0
8648,8183.0,9304.0
8649,8190.0,9304.0
8650,8205.0,9304.0
8651,8262.0,9304.0
8652,8280.0,9304.0
8653,8232.0,9304.0
8654,8226.0,9304.0
8655,8223.0,9304.0
8656,8207.0,9304.0
8657,8176.0,9304.0
8658,8151.0,9304.0
8659,8229.0,9304.0
8660,8289.0,9304.0
8661,8261.0,9304.0
8662,8253.0,9304.0
8663,8281.0,9304.0
8664,8287.0,9304.0
8665,8273.0,9304.0
8666,8345.0,9304.0
8667,8398.0,9304.0
8668,8367.0,9304.0
8669,8319.0,9304.0
8670,8304.0,9304.0
8671,8291.0,9304.0
8672,8291.0,9304.0
8673,8335.0,9304.0
8674,8341.0,9304.0
8675,8423.0,9304.0
8676,8467.0,9304.0
8677,8426.0,9304.0
8678,8386.0,9304.0
8679,8467.0,9304.0
8680,8486.0,9304.0
8681,8532.0,9304.0
8682,8603.0,9304.0
8683,8605.0,9304.0
8684,8547.0,9304.0
8685,8521.0,9304.0
8686,8509.0,9304.0
8687,8523.0,9304.0
8688,8624.0,9304.0
8689,8588.0,9304.0
8690,8654.0,9304.0
8691,8619.0,9304.0
8692,8629.0,9304.0
8693,8637.0,9304.0
8694,8657.0,9304.0
8695,8691.0,9304.0
