episode,average_score,best_score
7455,496.24,583.48
7456,494.48,583.48
7457,493.6,583.48
7458,490.96,583.48
7459,494.2,583.48
7460,492.88,583.48
7461,493.76,583.48
7462,496.4,583.48
7463,499.48,583.48
7464,498.16,583.48
7465,491.16,583.48
7466,498.64,583.48
7467,501.72,583.48
7468,499.96,583.48
7469,499.96,583.48
7470,502.16,583.48
7471,503.48,583.48
7472,503.92,583.48
7473,501.72,583.48
7474,498.2,583.48
7475,498.2,583.48
7476,502.16,583.48
7477,503.48,583.48
7478,503.92,583.48
7479,504.36,583.48
7480,505.68,583.48
7481,507.44,583.48
7482,504.36,583.48
7483,504.36,583.48
7484,504.8,583.48
7485,502.6,583.48
7486,501.28,583.48
7487,500.84,583.48
7488,502.16,583.48
7489,503.92,583.48
7490,501.72,583.48
7491,499.96,583.48
7492,500.84,583.48
7493,507.52,583.48
7494,505.76,583.48
7495,507.52,583.48
7496,505.76,583.48
7497,505.76,583.48
7498,506.2,583.48
7499,503.56,583.48
7500,505.76,583.48
7501,509.32,583.48
7502,512.4,583.48
7503,512.4,583.48
7504,509.32,583.48
7505,508.0,583.48
7506,507.56,583.48
7507,504.48,583.48
7508,505.36,583.48
7509,509.32,583.48
7510,508.0,583.48
7511,506.24,583.48
7512,506.24,583.48
7513,508.08,583.48
7514,510.72,583.48
7515,514.24,583.48
7516,511.4,583.48
7517,508.72,583.48
7518,508.72,583.48
7519,509.16,583.48
7520,511.36,583.48
7521,514.44,583.48
7522,514.44,583.48
7523,511.8,583.48
7524,516.84,583.48
7525,514.64,583.48
7526,513.76,583.48
7527,513.32,583.48
7528,512.0,583.48
7529,508.88,583.48
7530,508.88,583.48
7531,506.24,583.48
7532,503.6,583.48
7533,502.72,583.48
7534,508.24,583.48
7535,511.32,583.48
7536,511.32,583.48
7537,514.04,583.48
7538,514.04,583.48
7539,512.72,583.48
7540,511.4,583.48
7541,510.96,583.48
7542,507.44,583.48
7543,505.68,583.48
7544,504.36,583.48
7545,508.68,583.48
7546,512.68,583.48
7547,512.68,583.48
7548,513.12,583.48
7549,514.0,583.48
7550,512.24,583.48
7551,516.84,583.48
7552,516.84,583.48
7553,512.44,583.48
7554,513.76,583.48
7555,520.56,583.48
7556,523.2,583.48
7557,523.2,583.48
7558,526.72,583.48
7559,518.64,583.48
7560,516.88,583.48
7561,518.64,583.48
7562,517.32,583.48
7563,522.6,583.48
7564,522.6,583.48
7565,521.72,583.48
7566,516.0,583.48
7567,512.92,583.48
7568,512.92,583.48
7569,513.36,583.48
7570,511.6,583.48
7571,510.28,583.48
7572,513.88,583.48
7573,516.08,583.48
7574,517.4,583.48
7575,516.52,583.48
7576,517.4,583.48
7577,521.6,583.48
7578,522.92,583.48
7579,526.0,583.48
7580,527.76,583.48
7581,526.0,583.48
7582,526.44,583.48
7583,529.08,583.48
7584,526.44,583.48
7585,527.76,583.48
7586,525.12,583.48
7587,525.56,583.48
7588,524.68,583.48
7589,526.88,583.48
7590,528.64,583.48
7591,528.2,583.48
7592,526.0,583.48
7593,522.84,583.48
7594,521.96,583.48
7595,521.08,583.48
7596,521.08,583.48
7597,519.32,583.48
7598,519.32,583.48
7599,521.08,583.48
7600,521.52,583.48
7601,519.72,583.48
7602,519.72,583.48
7603,522.8,583.48
7604,525.0,583.48
7605,525.0,583.48
7606,524.12,583.48
7607,525.44,583.48
7608,525.44,583.48
7609,528.24,583.48
7610,529.12,583.48
7611,532.64,583.48
7612,527.8,583.48
7613,526.84,583.48
7614,523.32,583.48
7615,522.44,583.48
7616,521.56,583.48
7617,520.24,583.48
7618,519.36,583.48
7619,519.8,583.48
7620,518.92,583.48
7621,514.52,583.48
7622,515.84,583.48
7623,518.48,583.48
7624,511.68,583.48
7625,514.32,583.48
7626,517.4,583.48
7627,513.44,583.48
7628,513.0,583.48
7629,515.64,583.48
7630,517.4,583.48
7631,521.36,583.48
7632,525.8,583.48
7633,527.56,583.48
7634,522.04,583.48
7635,519.84,583.48
7636,519.4,583.48
7637,516.24,583.48
7638,515.36,583.48
7639,517.12,583.48
7640,515.8,583.48
7641,510.96,583.48
7642,514.04,583.48
7643,518.56,583.48
7644,517.68,583.48
7645,515.76,583.48
7646,515.28,583.48
7647,516.6,583.48
7648,517.48,583.48
7649,515.72,583.48
7650,519.68,583.48
7651,513.32,583.48
7652,514.2,583.48
7653,514.64,583.48
7654,510.68,583.48
7655,500.24,583.48
7656,498.04,583.48
7657,498.92,583.48
7658,498.04,583.48
7659,501.12,583.48
7660,500.68,583.48
7661,497.6,583.48
7662,499.36,583.48
7663,491.88,583.48
7664,490.56,583.48
7665,492.32,583.48
7666,493.2,583.48
7667,493.64,583.48
7668,494.52,583.48
7669,493.2,583.48
7670,493.2,583.48
7671,489.68,583.48
7672,486.52,583.48
7673,485.64,583.48
7674,487.84,583.48
7675,488.28,583.48
7676,488.76,583.48
7677,484.12,583.48
7678,487.48,583.48
7679,485.72,583.48
7680,484.4,583.48
7681,485.72,583.48
7682,484.84,583.48
7683,481.76,583.48
7684,484.4,583.48
7685,486.2,583.48
7686,486.64,583.48
7687,487.12,583.48
7688,488.44,583.48
7689,486.68,583.48
7690,484.04,583.48
7691,483.16,583.48
7692,485.8,583.48
7693,484.48,583.48
7694,486.68,583.48
7695,487.12,583.48
7696,485.36,583.48
7697,486.68,583.48
7698,488.44,583.48
7699,487.56,583.48
7700,486.68,583.48
7701,488.0,583.48
7702,488.0,583.48
7703,488.0,583.48
7704,484.04,583.48
7705,484.92,583.48
7706,480.96,583.48
7707,480.96,583.48
7708,477.0,583.48
7709,473.32,583.48
7710,474.24,583.48
7711,476.64,583.48
7712,476.64,583.48
7713,477.12,583.48
7714,481.12,583.48
7715,483.76,583.48
7716,484.64,583.48
7717,487.72,583.48
7718,488.6,583.48
7719,495.52,583.48
7720,493.76,583.48
7721,496.84,583.48
7722,492.88,583.48
7723,492.88,583.48
7724,497.28,583.48
7725,494.64,583.48
7726,491.12,583.48
7727,498.36,583.48
7728,498.36,583.48
7729,498.36,583.48
7730,498.8,583.48
7731,493.96,583.48
7732,490.4,583.48
7733,494.0,583.48
7734,495.76,583.48
7735,495.32,583.48
7736,494.44,583.48
7737,494.88,583.48
7738,497.52,583.48
7739,494.44,583.48
7740,495.32,583.48
7741,499.72,583.48
7742,499.72,583.48
7743,497.4,583.48
7744,501.44,583.48
7745,495.52,583.48
7746,491.56,583.48
7747,491.56,583.48
7748,489.8,583.48
7749,491.56,583.48
7750,491.56,583.48
7751,495.52,583.48
7752,497.72,583.48
7753,501.68,583.48
7754,503.88,583.48
7755,506.08,583.48
7756,509.16,583.48
7757,511.36,583.48
7758,512.68,583.48
7759,514.88,583.48
7760,518.4,583.48
7761,521.48,583.48
7762,519.72,583.48
7763,524.8,583.48
7764,524.8,583.48
7765,526.12,583.48
7766,525.68,583.48
7767,526.12,583.48
7768,524.8,583.48
7769,527.44,583.48
7770,526.12,583.48
7771,530.52,583.48
7772,528.76,583.48
7773,528.76,583.48
7774,527.0,583.48
7775,527.88,583.48
7776,524.32,583.48
7777,525.2,583.48
7778,520.08,583.48
7779,519.64,583.48
7780,520.96,583.48
7781,520.08,583.48
7782,521.84,583.48
7783,525.36,583.48
7784,525.36,583.48
7785,526.32,583.48
7786,530.28,583.48
7787,529.36,583.48
7788,530.24,583.48
7789,530.68,583.48
7790,531.56,583.48
7791,535.08,583.48
7792,534.2,583.48
7793,539.16,583.48
7794,544.28,583.48
7795,544.28,583.48
7796,548.68,583.48
7797,549.56,583.48
7798,547.36,583.48
7799,548.68,583.48
7800,550.96,583.48
7801,550.96,583.48
7802,547.88,583.48
7803,543.92,583.48
7804,549.2,583.48
7805,549.64,583.48
7806,554.48,583.48
7807,554.04,583.48
7808,557.56,583.48
7809,559.8,583.48
7810,556.68,583.48
7811,555.72,583.48
7812,562.48,583.48
7813,562.0,583.48
7814,559.32,583.48
7815,557.56,583.48
7816,557.56,583.48
7817,555.8,583.48
7818,559.12,583.48
7819,555.28,583.48
7820,558.4,583.48
7821,559.72,583.48
7822,562.36,583.48
7823,558.84,583.48
7824,556.2,583.48
7825,560.16,583.48
7826,562.8,583.48
7827,560.4,583.48
7828,567.8,583.48
7829,568.28,583.48
7830,569.68,583.48
7831,573.64,583.48
7832,574.96,583.48
7833,571.36,583.48
7834,572.24,583.48
7835,577.2,583.48
7836,579.84,583.48
7837,581.6,583.48
7838,582.48,583.48
7839,582.04,583.48
7840,581.6,583.48
7841,578.96,583.48
7842,580.72,583.48
7843,581.6,583.48
7844,580.64,583.48
7845,581.08,583.48
7846,585.04,585.04
7847,585.04,585.04
7848,586.8,586.8
7849,582.84,586.8
7850,582.84,586.8
7851,578.88,586.8
7852,581.68,586.8
7853,581.68,586.8
7854,582.56,586.8
7855,582.56,586.8
7856,581.68,586.8
7857,580.8,586.8
7858,579.48,586.8
7859,577.72,586.8
7860,575.96,586.8
7861,575.96,586.8
7862,573.76,586.8
7863,570.88,586.8
7864,573.52,586.8
7865,569.56,586.8
7866,567.36,586.8
7867,566.92,586.8
7868,565.6,586.8
7869,562.52,586.8
7870,565.6,586.8
7871,563.84,586.8
7872,568.76,586.8
7873,569.2,586.8
7874,567.88,586.8
7875,565.68,586.8
7876,566.56,586.8
7877,566.56,586.8
7878,565.24,586.8
7879,567.44,586.8
7880,568.36,586.8
7881,570.12,586.8
7882,571.44,586.8
7883,571.88,586.8
7884,571.0,586.8
7885,566.48,586.8
7886,563.4,586.8
7887,563.84,586.8
7888,564.28,586.8
7889,563.4,586.8
7890,565.16,586.8
7891,562.08,586.8
7892,564.28,586.8
7893,561.08,586.8
7894,555.52,586.8
7895,554.2,586.8
7896,554.2,586.8
7897,554.2,586.8
7898,556.4,586.8
7899,556.4,586.8
7900,550.16,586.8
7901,547.08,586.8
7902,547.52,586.8
7903,555.8,586.8
7904,551.4,586.8
7905,551.4,586.8
7906,551.84,586.8
7907,554.04,586.8
7908,554.92,586.8
7909,554.0,586.8
7910,554.88,586.8
7911,553.0,586.8
7912,548.88,586.8
7913,546.68,586.8
7914,547.12,586.8
7915,549.36,586.8
7916,549.8,586.8
7917,550.68,586.8
7918,545.6,586.8
7919,543.4,586.8
7920,542.48,586.8
7921,539.84,586.8
7922,541.16,586.8
7923,541.16,586.8
7924,540.28,586.8
7925,539.84,586.8
7926,540.72,586.8
7927,537.64,586.8
7928,529.8,586.8
7929,528.88,586.8
7930,526.16,586.8
7931,527.04,586.8
7932,530.24,586.8
7933,532.88,586.8
7934,533.36,586.8
7935,532.4,586.8
7936,532.4,586.8
7937,533.36,586.8
7938,533.36,586.8
7939,535.12,586.8
7940,536.44,586.8
7941,538.64,586.8
7942,537.76,586.8
7943,537.76,586.8
7944,537.76,586.8
7945,541.32,586.8
7946,540.44,586.8
7947,535.6,586.8
7948,535.16,586.8
7949,539.12,586.8
7950,539.12,586.8
7951,544.52,586.8
7952,540.84,586.8
7953,536.0,586.8
7954,537.76,586.8
7955,533.36,586.8
7956,534.24,586.8
7957,532.04,586.8
7958,529.84,586.8
7959,536.32,586.8
7960,537.2,586.8
7961,538.64,586.8
7962,540.4,586.8
7963,536.44,586.8
7964,533.36,586.8
7965,535.56,586.8
7966,535.12,586.8
7967,536.44,586.8
7968,538.2,586.8
7969,540.4,586.8
7970,540.4,586.8
7971,545.0,586.8
7972,544.04,586.8
7973,542.72,586.8
7974,544.48,586.8
7975,544.04,586.8
7976,542.28,586.8
7977,541.4,586.8
7978,540.08,586.8
7979,540.08,586.8
7980,538.28,586.8
7981,534.76,586.8
7982,534.32,586.8
7983,531.68,586.8
7984,532.56,586.8
7985,535.64,586.8
7986,534.76,586.8
7987,535.24,586.8
7988,534.36,586.8
7989,534.8,586.8
7990,535.72,586.8
7991,534.84,586.8
7992,531.32,586.8
7993,532.64,586.8
7994,532.64,586.8
7995,535.72,586.8
7996,536.68,586.8
7997,536.68,586.8
7998,534.92,586.8
7999,531.84,586.8
8000,536.68,586.8
8001,539.76,586.8
8002,541.52,586.8
8003,534.12,586.8
8004,538.52,586.8
8005,537.2,586.8
8006,533.24,586.8
8007,531.48,586.8
8008,528.84,586.8
8009,524.88,586.8
8010,528.56,586.8
8011,528.56,586.8
8012,529.44,586.8
8013,531.64,586.8
8014,529.44,586.8
8015,527.2,586.8
8016,524.56,586.8
8017,524.12,586.8
8018,526.32,586.8
8019,528.52,586.8
8020,527.64,586.8
8021,528.52,586.8
8022,528.52,586.8
8023,530.28,586.8
8024,533.36,586.8
8025,532.92,586.8
8026,530.72,586.8
8027,531.6,586.8
8028,535.12,586.8
8029,533.8,586.8
8030,531.16,586.8
8031,531.64,586.8
8032,528.0,586.8
8033,525.36,586.8
8034,520.92,586.8
8035,516.04,586.8
8036,515.16,586.8
8037,514.2,586.8
8038,515.08,586.8
8039,516.4,586.8
8040,516.84,586.8
8041,515.08,586.8
8042,513.32,586.8
8043,508.92,586.8
8044,505.4,586.8
8045,502.72,586.8
8046,499.64,586.8
8047,508.32,586.8
8048,508.76,586.8
8049,506.12,586.8
8050,503.48,586.8
8051,499.4,586.8
8052,497.2,586.8
8053,501.6,586.8
8054,501.6,586.8
8055,502.92,586.8
8056,502.48,586.8
8057,505.56,586.8
8058,509.08,586.8
8059,504.36,586.8
8060,502.16,586.8
8061,498.96,586.8
8062,502.6,586.8
8063,505.24,586.8
8064,507.44,586.8
8065,507.0,586.8
8066,507.44,586.8
8067,506.12,586.8
8068,505.68,586.8
8069,505.24,586.8
8070,504.8,586.8
8071,499.76,586.8
8072,498.88,586.8
8073,500.2,586.8
8074,497.56,586.8
8075,497.56,586.8
8076,499.76,586.8
8077,497.56,586.8
8078,498.88,586.8
8079,498.44,586.8
8080,498.0,586.8
8081,497.56,586.8
8082,498.44,586.8
8083,499.32,586.8
8084,501.72,586.8
8085,501.72,586.8
8086,503.92,586.8
8087,500.36,586.8
8088,501.24,586.8
8089,501.68,586.8
8090,498.12,586.8
8091,498.12,586.8
8092,500.32,586.8
8093,500.76,586.8
8094,503.44,586.8
8095,501.68,586.8
8096,498.52,586.8
8097,496.32,586.8
8098,495.88,586.8
8099,498.52,586.8
8100,498.96,586.8
8101,498.96,586.8
8102,498.08,586.8
8103,500.28,586.8
8104,498.08,586.8
8105,495.88,586.8
8106,497.64,586.8
8107,498.96,586.8
8108,498.08,586.8
8109,499.4,586.8
8110,495.28,586.8
8111,492.64,586.8
8112,493.96,586.8
8113,493.08,586.8
8114,492.2,586.8
8115,489.12,586.8
8116,493.68,586.8
8117,496.4,586.8
8118,492.88,586.8
8119,494.32,586.8
8120,495.64,586.8
8121,496.96,586.8
8122,493.44,586.8
8123,496.16,586.8
8124,495.72,586.8
8125,495.28,586.8
8126,494.84,586.8
8127,495.28,586.8
8128,495.28,586.8
8129,495.72,586.8
8130,499.24,586.8
8131,497.0,586.8
8132,498.32,586.8
8133,498.76,586.8
8134,501.4,586.8
8135,505.8,586.8
8136,509.56,586.8
8137,506.48,586.8
8138,507.4,586.8
8139,508.28,586.8
8140,504.32,586.8
8141,506.52,586.8
8142,505.64,586.8
8143,508.28,586.8
8144,509.6,586.8
8145,511.8,586.8
8146,515.76,586.8
8147,507.52,586.8
8148,504.44,586.8
8149,504.44,586.8
8150,511.88,586.8
8151,514.52,586.8
8152,516.28,586.8
8153,514.52,586.8
8154,512.76,586.8
8155,516.32,586.8
8156,516.32,586.8
8157,516.32,586.8
8158,516.8,586.8
8159,517.68,586.8
8160,520.76,586.8
8161,517.68,586.8
8162,511.84,586.8
8163,513.16,586.8
8164,514.04,586.8
8165,512.72,586.8
8166,513.6,586.8
8167,516.24,586.8
8168,520.84,586.8
8169,519.08,586.8
8170,519.08,586.8
8171,521.28,586.8
8172,518.2,586.8
8173,518.64,586.8
8174,520.4,586.8
8175,523.04,586.8
8176,528.16,586.8
8177,532.12,586.8
8178,533.88,586.8
8179,533.44,586.8
8180,535.2,586.8
8181,539.16,586.8
8182,536.52,586.8
8183,535.64,586.8
8184,529.28,586.8
8185,530.72,586.8
8186,532.96,586.8
8187,535.6,586.8
8188,535.6,586.8
8189,535.6,586.8
8190,538.68,586.8
8191,542.2,586.8
8192,543.52,586.8
8193,542.64,586.8
8194,540.84,586.8
8195,542.6,586.8
8196,544.36,586.8
8197,546.56,586.8
8198,546.12,586.8
8199,544.36,586.8
8200,544.36,586.8
8201,542.16,586.8
8202,542.6,586.8
8203,542.6,586.8
8204,545.28,586.8
8205,544.4,586.8
8206,542.2,586.8
8207,539.56,586.8
8208,541.32,586.8
8209,543.08,586.8
8210,541.76,586.8
8211,544.4,586.8
8212,541.32,586.8
8213,543.64,586.8
8214,546.72,586.8
8215,549.8,586.8
8216,547.88,586.8
8217,546.92,586.8
8218,550.44,586.8
8219,549.48,586.8
8220,545.96,586.8
8221,543.76,586.8
8222,547.76,586.8
8223,547.76,586.8
8224,548.64,586.8
8225,548.2,586.8
8226,545.56,586.8
8227,547.32,586.8
8228,546.44,586.8
8229,546.0,586.8
8230,545.12,586.8
8231,543.36,586.8
8232,543.8,586.8
8233,546.0,586.8
8234,542.48,586.8
8235,541.6,586.8
8236,536.52,586.8
8237,538.28,586.8
8238,534.72,586.8
8239,531.2,586.8
8240,537.52,586.8
8241,537.08,586.8
8242,540.6,586.8
8243,540.16,586.8
8244,540.6,586.8
8245,540.6,586.8
8246,540.16,586.8
8247,543.24,586.8
8248,544.12,586.8
8249,546.76,586.8
8250,540.64,586.8
8251,535.36,586.8
8252,537.56,586.8
8253,535.8,586.8
8254,534.48,586.8
8255,534.0,586.8
8256,532.24,586.8
8257,533.2,586.8
8258,529.64,586.8
8259,529.64,586.8
8260,527.0,586.8
8261,534.72,586.8
8262,536.04,586.8
8263,536.04,586.8
8264,534.28,586.8
8265,537.8,586.8
8266,535.16,586.8
8267,530.76,586.8
8268,524.84,586.8
8269,527.92,586.8
8270,529.32,586.8
8271,529.76,586.8
8272,531.96,586.8
8273,530.64,586.8
8274,533.8,586.8
8275,529.4,586.8
8276,525.16,586.8
8277,525.16,586.8
8278,526.48,586.8
8279,526.92,586.8
8280,527.88,586.8
8281,529.8,586.8
8282,532.88,586.8
8283,533.76,586.8
8284,537.28,586.8
8285,533.2,586.8
8286,532.72,586.8
8287,530.08,586.8
8288,530.08,586.8
8289,527.0,586.8
8290,527.0,586.8
8291,526.56,586.8
8292,525.68,586.8
8293,526.56,586.8
8294,527.88,586.8
8295,525.68,586.8
8296,525.24,586.8
8297,525.24,586.8
8298,524.8,586.8
8299,527.88,586.8
8300,527.88,586.8
8301,529.2,586.8
8302,526.12,586.8
8303,523.48,586.8
8304,522.12,586.8
8305,525.64,586.8
8306,528.28,586.8
8307,532.32,586.8
8308,532.76,586.8
8309,534.08,586.8
8310,537.6,586.8
8311,536.72,586.8
8312,539.8,586.8
8313,535.28,586.8
8314,533.52,586.8
8315,533.08,586.8
8316,531.32,586.8
8317,529.12,586.8
8318,528.68,586.8
8319,527.76,586.8
8320,531.28,586.8
8321,534.4,586.8
8322,533.92,586.8
8323,533.44,586.8
8324,531.24,586.8
8325,532.56,586.8
8326,538.8,586.8
8327,536.6,586.8
8328,534.4,586.8
8329,536.16,586.8
8330,540.32,586.8
8331,544.32,586.8
8332,544.76,586.8
8333,543.0,586.8
8334,547.84,586.8
8335,546.52,586.8
8336,547.4,586.8
8337,547.84,586.8
8338,549.16,586.8
8339,548.28,586.8
8340,545.92,586.8
8341,547.24,586.8
8342,547.24,586.8
8343,545.92,586.8
8344,545.92,586.8
8345,546.4,586.8
8346,543.76,586.8
8347,541.56,586.8
8348,540.68,586.8
8349,541.64,586.8
8350,538.56,586.8
8351,541.64,586.8
8352,535.92,586.8
8353,539.88,586.8
8354,539.0,586.8
8355,534.6,586.8
8356,536.8,586.8
8357,531.44,586.8
8358,534.52,586.8
8359,532.32,586.8
8360,531.0,586.8
8361,526.36,586.8
8362,528.12,586.8
8363,525.48,586.8
8364,527.24,586.8
8365,525.92,586.8
8366,526.8,586.8
8367,530.76,586.8
8368,536.68,586.8
8369,536.24,586.8
8370,532.64,586.8
8371,531.76,586.8
8372,530.44,586.8
8373,531.76,586.8
8374,530.8,586.8
8375,540.48,586.8
8376,541.36,586.8
8377,540.48,586.8
8378,540.04,586.8
8379,539.6,586.8
8380,536.44,586.8
8381,535.96,586.8
8382,532.44,586.8
8383,534.2,586.8
8384,534.64,586.8
8385,535.08,586.8
8386,532.0,586.8
8387,534.64,586.8
8388,535.96,586.8
8389,539.92,586.8
8390,540.4,586.8
8391,541.28,586.8
8392,539.96,586.8
8393,540.92,586.8
8394,540.92,586.8
8395,541.8,586.8
8396,542.68,586.8
8397,542.24,586.8
8398,545.32,586.8
8399,545.32,586.8
8400,543.12,586.8
8401,540.92,586.8
8402,545.32,586.8
8403,546.2,586.8
8404,545.76,586.8
8405,544.0,586.8
8406,542.24,586.8
8407,541.28,586.8
8408,538.64,586.8
8409,535.12,586.8
8410,537.52,586.8
8411,539.8,586.8
8412,539.36,586.8
8413,540.24,586.8
8414,543.32,586.8
8415,542.88,586.8
8416,543.32,586.8
8417,543.76,586.8
8418,543.32,586.8
8419,543.76,586.8
8420,542.0,586.8
8421,541.52,586.8
8422,540.2,586.8
8423,537.96,586.8
8424,540.16,586.8
8425,538.4,586.8
8426,533.92,586.8
8427,536.12,586.8
8428,535.24,586.8
8429,531.72,586.8
8430,529.32,586.8
8431,528.84,586.8
8432,525.32,586.8
8433,527.08,586.8
8434,527.08,586.8
8435,525.32,586.8
8436,524.44,586.8
8437,524.88,586.8
8438,525.32,586.8
8439,527.08,586.8
8440,526.2,586.8
8441,524.0,586.8
8442,521.8,586.8
8443,525.32,586.8
8444,524.88,586.8
8445,523.08,586.8
8446,526.16,586.8
8447,529.68,586.8
8448,534.2,586.8
8449,529.72,586.8
8450,531.48,586.8
8451,531.92,586.8
8452,537.64,586.8
8453,535.0,586.8
8454,535.0,586.8
8455,539.4,586.8
8456,538.52,586.8
8457,541.16,586.8
8458,540.28,586.8
8459,540.28,586.8
8460,549.52,586.8
8461,549.52,586.8
8462,550.84,586.8
8463,553.48,586.8
8464,552.6,586.8
8465,552.16,586.8
8466,556.12,586.8
8467,554.8,586.8
8468,551.08,586.8
8469,547.12,586.8
8470,549.76,586.8
8471,548.44,586.8
8472,551.08,586.8
8473,550.2,586.8
8474,546.68,586.8
8475,544.76,586.8
8476,541.68,586.8
8477,539.04,586.8
8478,538.16,586.8
8479,540.48,586.8
8480,542.24,586.8
8481,540.8,586.8
8482,542.12,586.8
8483,542.12,586.8
8484,539.92,586.8
8485,541.68,586.8
8486,541.24,586.8
8487,541.68,586.8
8488,540.8,586.8
8489,539.04,586.8
8490,535.04,586.8
8491,534.6,586.8
8492,531.96,586.8
8493,526.16,586.8
8494,529.04,586.8
8495,530.36,586.8
8496,530.36,586.8
8497,530.8,586.8
8498,527.28,586.8
8499,527.76,586.8
8500,529.96,586.8
8501,531.28,586.8
8502,527.76,586.8
8503,530.4,586.8
8504,530.84,586.8
8505,532.6,586.8
8506,533.48,586.8
8507,531.72,586.8
8508,535.68,586.8
8509,538.76,586.8
8510,532.4,586.8
8511,532.88,586.8
8512,529.36,586.8
8513,529.36,586.8
8514,530.28,586.8
8515,530.72,586.8
8516,528.52,586.8
8517,530.76,586.8
8518,528.12,586.8
8519,528.6,586.8
8520,529.04,586.8
8521,529.04,586.8
8522,526.84,586.8
8523,528.6,586.8
8524,528.6,586.8
8525,529.48,586.8
8526,531.24,586.8
8527,528.6,586.8
8528,530.36,586.8
8529,534.84,586.8
8530,530.88,586.8
8531,529.56,586.8
8532,531.32,586.8
8533,530.88,586.8
8534,530.0,586.8
8535,535.88,586.8
8536,538.08,586.8
8537,535.88,586.8
8538,533.24,586.8
8539,535.0,586.8
8540,536.32,586.8
8541,538.52,586.8
8542,538.08,586.8
8543,538.08,586.8
8544,537.64,586.8
8545,535.88,586.8
8546,535.88,586.8
8547,535.88,586.8
8548,533.12,586.8
8549,536.2,586.8
8550,540.76,586.8
8551,540.32,586.8
8552,540.32,586.8
8553,542.08,586.8
8554,546.04,586.8
8555,543.84,586.8
8556,544.72,586.8
8557,542.08,586.8
8558,544.4,586.8
8559,543.96,586.8
8560,537.8,586.8
8561,538.24,586.8
8562,538.24,586.8
8563,538.24,586.8
8564,537.8,586.8
8565,539.56,586.8
8566,537.8,586.8
8567,535.6,586.8
8568,534.72,586.8
8569,536.92,586.8
8570,534.72,586.8
8571,533.84,586.8
8572,534.28,586.8
8573,533.84,586.8
8574,542.64,586.8
8575,539.76,586.8
8576,539.32,586.8
8577,543.32,586.8
8578,544.64,586.8
8579,544.16,586.8
8580,540.64,586.8
8581,540.64,586.8
8582,544.28,586.8
8583,544.28,586.8
8584,546.48,586.8
8585,545.6,586.8
8586,549.12,586.8
8587,547.36,586.8
8588,544.28,586.8
8589,545.16,586.8
8590,548.68,586.8
8591,546.92,586.8
8592,551.76,586.8
8593,552.2,586.8
8594,549.8,586.8
8595,548.04,586.8
8596,548.04,586.8
8597,545.84,586.8
8598,550.28,586.8
8599,547.6,586.8
8600,544.96,586.8
8601,551.04,586.8
8602,554.56,586.8
8603,550.6,586.8
8604,555.8,586.8
8605,553.16,586.8
8606,555.8,586.8
8607,554.92,586.8
8608,553.16,586.8
8609,550.52,586.8
8610,549.64,586.8
8611,548.2,586.8
8612,550.84,586.8
8613,553.04,586.8
8614,549.48,586.8
8615,551.68,586.8
8616,550.36,586.8
8617,546.8,586.8
8618,548.56,586.8
8619,546.76,586.8
8620,548.08,586.8
8621,548.08,586.8
8622,551.6,586.8
8623,548.96,586.8
8624,548.52,586.8
8625,548.52,586.8
8626,548.96,586.8
8627,551.6,586.8
8628,553.36,586.8
8629,551.08,586.8
8630,554.6,586.8
8631,557.84,586.8
8632,559.16,586.8
8633,557.84,586.8
8634,555.64,586.8
8635,553.72,586.8
8636,549.32,586.8
8637,551.96,586.8
8638,555.48,586.8
8639,554.6,586.8
8640,555.08,586.8
8641,555.08,586.8
8642,555.96,586.8
8643,555.08,586.8
8644,557.28,586.8
8645,557.28,586.8
8646,554.2,586.8
8647,549.8,586.8
8648,546.28,586.8
8649,546.72,586.8
8650,543.48,586.8
8651,545.24,586.8
8652,542.6,586.8
8653,542.16,586.8
8654,542.16,586.8
8655,540.84,586.8
8656,539.96,586.8
8657,546.28,586.8
8658,545.8,586.8
8659,548.44,586.8
8660,548.0,586.8
8661,549.32,586.8
8662,548.0,586.8
8663,548.0,586.8
8664,545.8,586.8
8665,544.04,586.8
8666,545.8,586.8
8667,549.76,586.8
8668,549.76,586.8
8669,553.88,586.8
8670,556.08,586.8
8671,559.16,586.8
8672,555.64,586.8
8673,557.92,586.8
8674,552.64,586.8
8675,550.4,586.8
8676,549.52,586.8
8677,549.04,586.8
8678,548.6,586.8
8679,546.32,586.8
8680,546.76,586.8
8681,545.44,586.8
8682,542.24,586.8
8683,541.36,586.8
8684,541.36,586.8
8685,542.68,586.8
8686,540.48,586.8
8687,540.48,586.8
8688,544.44,586.8
8689,544.44,586.8
8690,543.12,586.8
8691,543.12,586.8
8692,546.0,586.8
8693,548.2,586.8
8694,547.72,586.8
8695,548.6,586.8
8696,545.52,586.8
8697,547.72,586.8
8698,546.8,586.8
8699,549.96,586.8
8700,550.84,586.8
8701,543.44,586.8
8702,543.44,586.8
8703,549.8,586.8
8704,542.4,586.8
8705,545.48,586.8
8706,540.64,586.8
8707,539.76,586.8
8708,537.12,586.8
8709,537.56,586.8
8710,543.84,586.8
8711,543.4,586.8
8712,544.28,586.8
8713,542.08,586.8
8714,544.72,586.8
8715,544.28,586.8
8716,549.12,586.8
8717,549.12,586.8
8718,550.44,586.8
8719,548.68,586.8
8720,547.8,586.8
8721,546.92,586.8
8722,545.16,586.8
8723,546.04,586.8
8724,546.04,586.8
8725,545.16,586.8
